,lat,lon,recon_lon,recon_lat,age,prob,method
10745,0.95,-75.51,-66.89,0.447,37.0,0.9971894091190964,QDA
10746,2.86,-75.27,-66.681,2.36,37.0,0.9992913686092801,QDA
10747,2.86,-76.26,-67.67,2.344,37.0,0.9999832103667057,QDA
10748,1.91,-75.89,-67.285,1.4,37.0,0.9999832103667057,QDA
10749,4.77,-76.03,-67.471,4.258,37.0,0.9999740293287197,QDA
10750,4.77,-77.02,-68.461,4.242,37.0,0.9999999999982205,QDA
10751,3.82,-76.64,-68.066,3.298,37.0,0.999740694827399,QDA
10752,6.68,-76.79,-68.262,6.155,37.0,0.9999873040661619,QDA
10753,1.91,-77.87,-69.264,1.369,37.0,0.9984016119212424,QDA
10754,2.86,-77.26,-68.67,2.3280000000000003,37.0,0.9999832103667057,QDA
10755,10.47,-69.92,-63.309,8.601,37.0,1.0,QDA
10756,8.6,-76.51,-69.413,5.595,37.0,0.9999873040661619,QDA
10757,10.52,-75.19,-68.467,7.715,37.0,0.9999999991813933,QDA
10758,6.68,-75.74,-68.32,3.84,37.0,0.9999999999982205,QDA
10759,7.63,-76.12,-68.86,4.708,37.0,0.9999740293287197,QDA
10760,4.77,-74.99,-67.24600000000001,2.092,37.0,0.9999832103667057,QDA
10761,5.72,-75.37,-67.78699999999999,2.96,37.0,0.9992913686092801,QDA
10762,6.67,-73.66,-66.28,4.197,37.0,0.9999740293287197,QDA
10763,7.63,-74.04,-66.824,5.074,37.0,0.9999984799097991,QDA
10764,6.67,-74.7,-67.29899999999999,4.013,37.0,0.9999999999982205,QDA
10765,2.86,-74.23,-65.641,2.377,37.0,0.9999999999982205,QDA
10766,3.81,-74.61,-66.703,1.214,37.0,0.9999832103667057,QDA
10767,7.61,-71.95,-64.773,5.425,37.0,0.9999984799097991,QDA
10768,4.76,-73.95,-66.223,2.266,37.0,0.9992913686092801,QDA
10769,5.71,-73.28,-65.736,3.32,37.0,0.9999999999982205,QDA
10770,9.56,-74.8,-67.913,6.839,37.0,0.9999999996327296,QDA
10771,10.52,-74.13,-67.432,7.902,37.0,0.9999999999350297,QDA
10772,8.59,-75.47,-68.395,5.767,37.0,0.9999933017964381,QDA
10773,8.59,-73.37,-66.34,6.1370000000000005,37.0,0.9999933017964381,QDA
10774,8.59,-74.42,-67.368,5.952000000000001,37.0,0.9999933017964381,QDA
10775,8.58,-72.32,-65.311,6.314,37.0,0.9999913988025839,QDA
10776,10.49,-70.97,-64.339,8.433,37.0,0.9999999999999531,QDA
10777,9.52,-70.6,-63.799,7.545,37.0,0.9999999999998903,QDA
10778,10.51,-73.08,-66.404,8.077,37.0,0.999999999952977,QDA
10779,9.54,-72.7,-65.857,7.191,37.0,0.999999999928258,QDA
10780,10.5,-72.02,-65.367,8.256,37.0,0.9999999999997402,QDA
10781,-0.95,-77.49,-68.839,-1.485,37.0,0.9999947780746439,QDA
10782,-0.95,-76.5,-67.84899999999999,-1.469,37.0,0.99999815856657,QDA
10783,-0.95,-79.48,-70.829,-1.516,37.0,0.9999927696272863,QDA
10784,-0.95,-78.49,-69.839,-1.501,37.0,0.9999994935133859,QDA
10785,-0.95,-80.47,-71.819,-1.5319999999999998,37.0,1.0,QDA
10786,-2.86,-79.25,-70.569,-3.423,37.0,1.0,QDA
10787,-1.91,-79.86,-71.194,-2.482,37.0,1.0,QDA
10788,-4.77,-79.02,-70.309,-5.329,37.0,1.0,QDA
10789,-4.77,-78.02,-69.308,-5.313,37.0,1.0,QDA
10790,-3.82,-78.63,-69.934,-4.373,37.0,1.0,QDA
10791,-6.68,-77.79,-69.047,-7.2189999999999985,37.0,1.0,QDA
10792,-6.68,-76.79,-68.046,-7.2029999999999985,37.0,1.0,QDA
10793,-5.73,-77.4,-68.672,-6.263,37.0,1.0,QDA
10794,-4.77,-77.02,-68.307,-5.2970000000000015,37.0,1.0,QDA
10795,-1.91,-77.87,-69.204,-2.451,37.0,0.9999999906121743,QDA
10796,-2.87,-78.25,-69.568,-3.417,37.0,1.0,QDA
10797,-2.86,-77.26,-68.578,-3.391,37.0,1.0,QDA
10798,-8.58,-77.55,-68.77600000000001,-9.115,37.0,1.0,QDA
10799,-7.64,-78.18,-69.422,-8.185,37.0,1.0,QDA
10800,-8.59,-78.56,-69.78699999999999,-9.141,37.0,1.0,QDA
10801,-3.82,-80.63,-71.935,-4.404,37.0,1.0,QDA
10802,-6.69,-79.8,-71.059,-7.261,37.0,1.0,QDA
10803,-6.69,-78.79,-70.048,-7.245,37.0,1.0,QDA
10804,-4.78,-80.02,-71.309,-5.354,37.0,1.0,QDA
10805,-5.73,-79.41,-70.684,-6.295,37.0,1.0,QDA
10806,-4.78,-81.03,-72.32,-5.37,37.0,1.0,QDA
10807,-16.24,-72.19,-63.274,-16.686,37.0,0.78960974466339,QDA
10808,-15.32,-72.86,-63.962,-15.777,37.0,0.9999999999999998,QDA
10809,-16.25,-73.25,-64.336,-16.714000000000002,37.0,0.7208050623384511,QDA
10810,-15.32,-74.99,-66.097,-15.813,37.0,0.32781682044067895,QDA
10811,-27.28,-70.23,-61.09,-27.691,37.0,0.9992424263933322,QDA
10812,-29.1,-69.88,-60.699,-29.505,37.0,0.9935990413663824,QDA
10813,-29.07,-68.69,-59.505,-29.454,37.0,0.9943529729207574,QDA
10814,-28.18,-69.47,-60.308,-28.578000000000007,37.0,0.9968301475836235,QDA
10815,-27.22,-67.9,-58.754,-27.591,37.0,0.9999837471123469,QDA
10816,-26.33,-68.67,-59.54600000000001,-26.714,37.0,0.9999904882368236,QDA
10817,-27.25,-69.07,-59.927,-27.641,37.0,0.9992424263933322,QDA
10818,-25.36,-67.14,-58.032,-25.718000000000004,37.0,0.9999999960687622,QDA
10819,-24.47,-67.9,-58.813,-24.841,37.0,0.9999999610064856,QDA
10820,-25.4,-68.28,-59.174,-25.778,37.0,0.9999999861352582,QDA
10821,-23.49,-66.4,-57.32899999999999,-23.835,37.0,0.9999999997962417,QDA
10822,-22.6,-67.16,-58.11,-22.959,37.0,0.9999866089531682,QDA
10823,-23.54,-67.53,-58.46100000000001,-23.905,37.0,0.9999999997962417,QDA
10824,-22.68,-69.4,-60.354,-23.078000000000007,37.0,0.9999888962227222,QDA
10825,-23.6,-69.78,-60.716,-24.004,37.0,0.9999999998326432,QDA
10826,-23.57,-68.66,-59.594,-23.955,37.0,0.9999999997962417,QDA
10827,-25.43,-69.43,-60.327,-25.828000000000007,37.0,0.9999999861352582,QDA
10828,-24.53,-70.18,-61.098,-24.941,37.0,0.9999999696162123,QDA
10829,-20.73,-66.43,-57.416,-21.076,37.0,0.9993269134010919,QDA
10830,-21.66,-66.79,-57.758,-22.013,37.0,0.9999999083120272,QDA
10831,-19.8,-66.07,-57.074,-20.14,37.0,0.9999957172308256,QDA
10832,-18.93,-67.9,-58.925,-19.302,37.0,0.9996702178927761,QDA
10833,-19.86,-68.26,-59.267,-20.238,37.0,0.9999957172308256,QDA
10834,-19.83,-67.17,-58.175,-20.19,37.0,0.9999957172308256,QDA
10835,-15.26,-68.61,-59.705,-15.645,37.0,0.9851610516209485,QDA
10836,-16.19,-68.97,-60.049,-16.581,37.0,0.9851610516209485,QDA
10837,-16.16,-67.9,-58.977,-16.533,37.0,0.9901623176169573,QDA
10838,-15.3,-70.74,-61.839,-15.722,37.0,0.7348666122262807,QDA
10839,-16.23,-71.11,-62.192,-16.658,37.0,0.7896705229487944,QDA
10840,-16.21,-70.04,-61.12,-16.62,37.0,0.9758881973378619,QDA
10841,-18.05,-69.7,-60.745,-18.454,37.0,0.9904590403399998,QDA
10842,-18.03,-68.62,-59.663,-18.415,37.0,0.9996367542354204,QDA
10843,-17.12,-69.33,-60.392,-17.517,37.0,0.9901623176169573,QDA
10844,-17.06,-67.18,-58.239,-17.42,37.0,0.9578030013638488,QDA
10845,-18.0,-67.54,-58.582,-18.366,37.0,0.9996367542354204,QDA
10846,-21.74,-69.01,-59.982,-22.131,37.0,0.9994329646861121,QDA
10847,-21.7,-67.9,-58.87,-22.072,37.0,0.9999999083120272,QDA
10848,-19.89,-69.36,-60.369,-20.287,37.0,0.999721553765649,QDA
10849,-20.8,-68.63,-59.62,-21.185,37.0,0.9990501720602847,QDA
10850,-18.98,-70.08,-61.108,-19.39,37.0,0.9996367542354204,QDA
10851,-17.16,-71.49,-62.556,-17.594,37.0,0.9699492636579711,QDA
10852,-7.63,-76.12,-67.36,-8.142000000000001,37.0,1.0,QDA
10853,-9.55,-76.9,-68.109,-10.074,37.0,0.99999999999999,QDA
10854,-8.6,-76.51,-67.734,-9.118,37.0,1.0,QDA
10855,-10.5,-77.28,-68.47399999999999,-11.03,37.0,0.9999999999999714,QDA
10856,-11.48,-75.57,-66.745,-11.983,37.0,0.9999999993092135,QDA
10857,-10.52,-75.19,-66.38,-11.017,37.0,0.9999999999998797,QDA
10858,-10.51,-76.23,-67.422,-11.024,37.0,0.9999999999999598,QDA
10859,-14.36,-74.61,-65.733,-14.847,37.0,0.2921755050936266,QDA
10860,-14.36,-75.67,-66.795,-14.864,37.0,0.24057804961803753,QDA
10861,-14.36,-72.49,-63.609,-14.811,37.0,0.9999999999999998,QDA
10862,-14.36,-73.55,-64.671,-14.829,37.0,0.34854275708074983,QDA
10863,-12.44,-73.85,-65.005,-12.914,37.0,0.19271335485697547,QDA
10864,-12.44,-74.9,-66.057,-12.932,37.0,0.5549238971337896,QDA
10865,-13.4,-74.23,-65.369,-13.88,37.0,0.2636736885840358,QDA
10866,-12.44,-75.95,-67.109,-12.949000000000002,37.0,0.5888929601700134,QDA
10867,-14.33,-70.36,-61.476000000000006,-14.745,37.0,0.78960974466339,QDA
10868,-14.35,-71.42,-62.537,-14.783,37.0,0.7208050623384511,QDA
10869,-8.59,-75.47,-66.693,-9.091,37.0,0.99999999999999,QDA
10870,-10.52,-74.13,-65.319,-10.999,37.0,0.9999999993092135,QDA
10871,-9.56,-74.8,-66.006,-10.05,37.0,0.9999999999999809,QDA
10872,-12.44,-72.79,-63.94300000000001,-12.897,37.0,0.2636736885840358,QDA
10873,-11.48,-73.46,-64.631,-11.948,37.0,0.5052004868504762,QDA
10874,-13.39,-72.1,-63.235,-13.835,37.0,0.9999999999999998,QDA
10875,-38.27,-73.14,-63.74800000000001,-38.728,37.0,0.36783134571730125,QDA
10876,-36.45,-72.17,-62.82100000000001,-36.892,37.0,0.013527435417714591,QDA
10877,-34.61,-71.24,-61.934,-35.037,37.0,0.07542211978740945,QDA
10878,-32.77,-70.36,-61.095,-33.181999999999995,37.0,0.6240574190740702,QDA
10879,-32.05,-71.23,-61.986,-32.477,37.0,0.5511377210411408,QDA
10880,-30.93,-69.51,-60.285,-31.328000000000007,37.0,0.9999674539972737,QDA
10881,-30.2,-70.37,-61.166,-30.613000000000003,37.0,0.9999994622064335,QDA
10882,-31.13,-70.8,-61.576,-31.55,37.0,0.9999655244796232,QDA
10883,-29.3,-71.15,-61.969,-29.726,37.0,0.9599778334741428,QDA
10884,-26.05,-66.29,-57.165,-26.393,37.0,0.9999999803934837,QDA
10885,-25.12,-65.92,-56.81399999999999,-25.457,37.0,0.9999999765905289,QDA
10886,-27.92,-67.04,-57.87600000000001,-28.276,37.0,0.9992424263933322,QDA
10887,-26.99,-66.66,-57.515,-27.339,37.0,0.9999863518511685,QDA
10888,-29.78,-67.82,-58.61600000000001,-30.149,37.0,0.9569990417751393,QDA
10889,-28.85,-67.43,-58.246,-29.212,37.0,0.9962726559872159,QDA
10890,-31.82,-68.71,-59.46100000000001,-32.204,37.0,0.5795736126225077,QDA
10891,-30.89,-68.3,-59.072,-31.267,37.0,0.9999674539972737,QDA
10892,-33.67,-69.55,-60.25899999999999,-34.068000000000005,37.0,0.4634867796169513,QDA
10893,-32.75,-69.12,-59.85,-33.141,37.0,0.6240574190740702,QDA
10894,-33.59,-67.06,-57.761,-33.945,37.0,0.4634867796169513,QDA
10895,-32.71,-67.89,-58.61600000000001,-33.08,37.0,0.6756817855750449,QDA
10896,-35.52,-70.43,-61.096,-35.933,37.0,0.028422483060653276,QDA
10897,-34.6,-69.98,-60.668,-35.005,37.0,0.089833030871953,QDA
10898,-37.36,-71.34,-61.963,-37.788,37.0,0.06269959366069885,QDA
10899,-36.44,-70.88,-61.525,-36.86,37.0,0.0239068702211513,QDA
10900,-37.32,-68.74,-59.35,-37.703,37.0,0.008004807611527474,QDA
10901,-36.39,-68.31,-58.94300000000001,-36.766,37.0,0.08088274077347256,QDA
10902,-36.43,-69.59,-60.228,-36.828,37.0,0.0438843949429176,QDA
10903,-34.57,-68.73,-59.413,-34.954,37.0,0.41729531963781374,QDA
10904,-35.46,-67.88,-58.536,-35.829,37.0,0.07542211978740945,QDA
10905,-34.53,-67.47,-58.149,-34.892,37.0,0.41729531963781374,QDA
10906,-39.21,-72.31,-62.887,-39.654,37.0,0.1753789831917568,QDA
10907,-38.29,-71.83,-62.43,-38.726,37.0,0.36783134571730125,QDA
10908,-41.03,-73.33,-63.861,-41.49,37.0,0.006700173121165115,QDA
10909,-40.12,-72.81,-63.364,-40.572,37.0,0.01811021612281432,QDA
10910,-41.05,-70.6,-61.113,-41.464,37.0,0.006700173121165115,QDA
10911,-40.13,-70.12,-60.658,-40.536,37.0,0.01375027451666126,QDA
10912,-40.13,-71.47,-62.01600000000001,-40.559,37.0,0.01375027451666126,QDA
10913,-44.74,-72.64,-63.049,-45.188,37.0,0.9175436758692226,QDA
10914,-43.82,-72.11,-62.54600000000001,-44.25899999999999,37.0,0.0023361244122898648,QDA
10915,-44.74,-69.75,-60.139,-45.139,37.0,0.8711622157561238,QDA
10916,-43.81,-69.26,-59.677,-44.201,37.0,0.7838883562837298,QDA
10917,-43.82,-70.69,-61.11600000000001,-44.235,37.0,0.7838883562837298,QDA
10918,-41.97,-69.71,-60.18899999999999,-42.369,37.0,0.034125529501568,QDA
10919,-42.88,-68.79,-59.235,-43.26300000000001,37.0,0.00982534757335728,QDA
10920,-41.97,-72.47,-62.967,-42.416,37.0,0.02634294749233924,QDA
10921,-42.9,-71.59,-62.052,-43.331,37.0,0.17920809077130898,QDA
10922,-41.98,-71.09,-61.578,-42.402,37.0,0.034125529501568,QDA
10923,-38.28,-70.51,-61.103,-38.694,37.0,0.36783134571730125,QDA
10924,-40.11,-68.77,-59.301,-40.493,37.0,0.01375027451666126,QDA
10925,-39.2,-69.65,-60.212,-39.599,37.0,0.2946242993886085,QDA
10926,-38.26,-69.19,-59.776,-38.651,37.0,0.055539511248124195,QDA
10927,-48.49,-75.05,-65.346,-48.977,37.0,0.0420141235997077,QDA
10928,-47.59,-74.45,-64.774,-48.067,37.0,0.04803553668054388,QDA
10929,-52.29,-74.46,-64.594,-52.76600000000001,37.0,0.0007159697826713384,QDA
10930,-51.38,-73.82,-63.987,-51.846,37.0,2.1946983054484307e-06,QDA
10931,-52.41,-71.19,-61.286,-52.831,37.0,0.2651284995163329,QDA
10932,-51.48,-70.61,-60.743,-51.89100000000001,37.0,2.1946983054484307e-06,QDA
10933,-51.44,-72.21,-62.359,-51.879,37.0,2.1946983054484307e-06,QDA
10934,-49.55,-72.61,-62.842,-49.996,37.0,5.592307539872806e-06,QDA
10935,-49.48,-74.14,-64.389,-49.952,37.0,5.6208636186854705e-06,QDA
10936,-50.47,-73.2,-63.4,-50.926,37.0,4.3883259265344805e-06,QDA
10937,-53.38,-68.44,-58.465,-53.753,37.0,0.3947117609968534,QDA
10938,-53.38,-70.11,-60.15,-53.782,37.0,0.005501540730374591,QDA
10939,-54.32,-68.99,-58.972,-54.702,37.0,0.39029904477765387,QDA
10940,-53.34,-71.78,-61.837,-53.771,37.0,0.2651284995163329,QDA
10941,-53.29,-73.45,-63.527,-53.749,37.0,0.0010552771623936533,QDA
10942,-47.62,-72.93,-63.24,-48.072,37.0,0.04803553668054388,QDA
10943,-46.64,-73.82,-64.173,-47.107,37.0,0.015054300101850751,QDA
10944,-45.71,-71.75,-62.119,-46.143,37.0,0.053030457205314414,QDA
10945,-45.69,-73.22,-63.602,-46.147,37.0,0.8711622157561238,QDA
10946,-49.56,-71.02,-61.238,-49.979,37.0,0.04803553668054388,QDA
10947,-48.6,-71.99,-62.255,-49.036,37.0,0.04803553668054388,QDA
10948,-50.52,-70.01,-60.179,-50.92100000000001,37.0,4.3883259265344805e-06,QDA
10949,-48.58,-68.88,-59.121,-48.963,37.0,0.04803553668054388,QDA
10950,-49.55,-69.43,-59.636,-49.942,37.0,0.04803553668054388,QDA
10951,-45.71,-70.28,-60.639,-46.118,37.0,0.053030457205314414,QDA
10952,-45.69,-68.81,-59.159,-46.072,37.0,0.053030457205314414,QDA
10953,-47.64,-71.4,-61.697,-48.066,37.0,0.055167674880642746,QDA
10954,-47.63,-69.87,-60.155,-48.03,37.0,0.055167674880642746,QDA
10955,-46.67,-70.83,-61.158,-47.087,37.0,0.017701826539687063,QDA
10956,-30.67,-67.02,-57.792,-31.025,37.0,0.9999993924028409,QDA
10957,-30.0,-69.09,-59.59,-30.434,38.0,0.11929713695852702,QDA
10958,7.63,-77.17,-68.366,7.055,38.0,0.999975379896259,QDA
10959,-7.63,-77.17,-68.12,-8.203,38.0,1.0,QDA
10960,-22.56,-66.04,-56.69300000000001,-22.942,38.0,0.9999917176805906,QDA
10961,-15.31,-71.8,-62.608,-15.793,38.0,0.7674129429151626,QDA
10962,-37.36,-72.65,-62.985,-37.854,38.0,0.04086763072153996,QDA
10963,-52.43,-69.55,-59.32899999999999,-52.86600000000001,38.0,0.00775001639205404,QDA
10964,0.0,-78.11,-69.183,-0.589,38.0,0.9975738369066605,QDA
10965,3.82,-75.65,-66.785,3.27,38.0,0.9999999999993188,QDA
10966,7.62,-72.99,-65.503,5.206,38.0,0.999999349928961,QDA
10967,-3.82,-79.63,-70.643,-4.433,38.0,1.0,QDA
10968,-26.29,-67.52,-58.097,-26.698,38.0,0.9999970018616386,QDA
10969,-18.96,-68.98,-59.712,-19.395,38.0,0.9999618318147563,QDA
10970,-11.48,-74.52,-65.40100000000001,-12.01,38.0,0.6813640702015656,QDA
10971,-33.69,-70.79,-61.209,-34.153,38.0,0.13741327708316506,QDA
10972,-44.75,-71.2,-61.301,-45.217,38.0,0.7039287252862261,QDA
10973,-41.04,-69.24,-59.447,-41.475,38.0,0.12720481045045212,QDA
10974,-48.57,-73.54,-63.523,-49.076,38.0,0.01816416234204759,QDA
10975,0.0,-76.12,-67.193,-0.557,38.0,0.99731744645883,QDA
10976,1.91,-74.89,-65.994,1.3730000000000002,38.0,0.9999890864309035,QDA
10977,1.91,-76.88,-67.984,1.34,38.0,0.9996397915913356,QDA
10978,5.72,-76.41,-67.575,5.157,38.0,0.999999349928961,QDA
10979,5.72,-74.32,-66.46600000000001,3.1010000000000004,38.0,0.9999999999993188,QDA
10980,7.63,-75.08,-67.551,4.847,38.0,0.9999992179695284,QDA
10981,3.8,-73.57,-64.706,3.284,38.0,0.9999986776922484,QDA
10982,11.47,-72.4,-65.625,9.098,38.0,0.9999999999998703,QDA
10983,9.55,-73.75,-66.594,6.97,38.0,0.9999632975882247,QDA
10984,-1.91,-76.88,-67.922,-2.479,38.0,0.9999975276605808,QDA
10985,-1.91,-78.87,-69.913,-2.511,38.0,0.9999999618986538,QDA
10986,-5.73,-78.4,-69.382,-6.323,38.0,1.0,QDA
10987,-3.82,-77.64,-68.652,-4.401,38.0,1.0,QDA
10988,-9.54,-77.94,-68.859,-10.125,38.0,1.0,QDA
10989,-7.65,-79.19,-70.142,-8.255,38.0,1.0,QDA
10990,-5.74,-80.41,-71.39399999999998,-6.364,38.0,1.0,QDA
10991,-15.32,-73.93,-64.742,-15.839,38.0,0.4223864218259263,QDA
10992,-28.2,-70.64,-61.187,-28.662,38.0,0.9898819753703806,QDA
10993,-28.15,-68.29,-58.82899999999999,-28.571,38.0,0.9935404960961497,QDA
10994,-26.36,-69.83,-60.414,-26.808000000000003,38.0,0.999978743942152,QDA
10995,-24.42,-66.77,-57.385,-24.815,38.0,0.9999999814588058,QDA
10996,-22.64,-68.28,-58.937,-23.062,38.0,0.9999917176805906,QDA
10997,-24.5,-69.04,-59.661,-24.935,38.0,0.9999999857479656,QDA
10998,-18.9,-66.81,-57.538,-19.297,38.0,0.999967906936872,QDA
10999,-20.76,-67.53,-58.223,-21.169,38.0,0.9994661579075906,QDA
