,lat,lon,recon_lon,recon_lat,age,prob,method
38239,-16.21,-70.04,-45.473,-23.379,138.0,0.1455577047825159,SVC_POLY
38240,-18.05,-69.7,-45.257,-25.238000000000003,138.0,0.07671269956044464,SVC_POLY
38241,-18.03,-68.62,-44.12300000000001,-25.288,138.0,0.07671269956044464,SVC_POLY
38242,-17.12,-69.33,-44.799,-24.334,138.0,0.08031933026278189,SVC_POLY
38243,-17.06,-67.18,-42.544,-24.409,138.0,0.07671269956044464,SVC_POLY
38244,-18.0,-67.54,-42.987,-25.325,138.0,0.07790740746966514,SVC_POLY
38245,-21.74,-69.01,-44.819,-28.964,138.0,0.09217311290407705,SVC_POLY
38246,-21.7,-67.9,-43.64,-28.995,138.0,0.0833731943843745,SVC_POLY
38247,-19.89,-69.36,-45.043,-27.095,138.0,0.09300130305987192,SVC_POLY
38248,-20.8,-68.63,-44.343,-28.051,138.0,0.08320970548256997,SVC_POLY
38249,-18.98,-70.08,-45.729,-26.14,138.0,0.07790740746966514,SVC_POLY
38250,-17.16,-71.49,-47.06100000000001,-24.228,138.0,0.14059124636000953,SVC_POLY
38251,-7.63,-76.12,-51.07100000000001,-14.382,138.0,0.9999999999999699,SVC_POLY
38252,-9.55,-76.9,-52.028,-16.234,138.0,0.9999999999999699,SVC_POLY
38253,-8.6,-76.51,-51.549,-15.319,138.0,0.9999999999999699,SVC_POLY
38254,-10.5,-77.28,-52.499,-17.15,138.0,0.9999999999999699,SVC_POLY
38255,-11.48,-75.57,-50.826,-18.263,138.0,0.9999999999981978,SVC_POLY
38256,-10.52,-75.19,-50.356,-17.336,138.0,0.9999999999999699,SVC_POLY
38257,-10.51,-76.23,-51.422,-17.245,138.0,0.9999999999999699,SVC_POLY
38258,-14.36,-74.61,-50.077,-21.208,138.0,0.20847225438897357,SVC_POLY
38259,-14.36,-75.67,-51.174,-21.126,138.0,0.062168051452894044,SVC_POLY
38260,-14.36,-72.49,-47.879,-21.365,138.0,0.11759370166839332,SVC_POLY
38261,-14.36,-73.55,-48.978,-21.288,138.0,0.09872674488186949,SVC_POLY
38262,-12.44,-73.85,-49.132,-19.351,138.0,0.06352587427180219,SVC_POLY
38263,-12.44,-74.9,-50.216,-19.272,138.0,0.9999999997610131,SVC_POLY
38264,-13.4,-74.23,-49.603,-20.28,138.0,0.060854056178647864,SVC_POLY
38265,-12.44,-75.95,-51.298,-19.19,138.0,0.9999999995493551,SVC_POLY
38266,-14.33,-70.36,-45.665,-21.483,138.0,0.1102536313082704,SVC_POLY
38267,-14.35,-71.42,-46.768,-21.43,138.0,0.11407436236745683,SVC_POLY
38268,-8.59,-75.47,-50.486,-15.39,138.0,0.9999999999999699,SVC_POLY
38269,-10.52,-74.13,-49.267,-17.416,138.0,0.9999999999981978,SVC_POLY
38270,-9.56,-74.8,-49.878,-16.408,138.0,0.9999999999999699,SVC_POLY
38271,-12.44,-72.79,-48.038,-19.429,138.0,0.06054120041643956,SVC_POLY
38272,-11.48,-73.46,-48.654,-18.423,138.0,0.06484301371665434,SVC_POLY
38273,-13.39,-72.1,-47.399,-20.425,138.0,0.11759370166839332,SVC_POLY
38274,-38.27,-73.14,-50.271,-46.49800000000001,138.0,0.15960254813051172,SVC_POLY
38275,-36.45,-72.17,-49.464,-44.187,138.0,0.36529014607069665,SVC_POLY
38276,-34.61,-71.24,-48.397,-42.355,138.0,0.4570799232115825,SVC_POLY
38277,-32.77,-70.36,-47.401,-40.521,138.0,0.24610267441542702,SVC_POLY
38278,-32.05,-71.23,-48.355,-39.795,138.0,0.216320892674098,SVC_POLY
38279,-30.93,-69.51,-46.178,-38.095,138.0,0.19158139243447733,SVC_POLY
38280,-30.2,-70.37,-47.037,-37.308,138.0,0.16501165741528034,SVC_POLY
38281,-31.13,-70.8,-47.6,-38.205,138.0,0.20154365636114055,SVC_POLY
38282,-29.3,-71.15,-47.789,-36.356,138.0,0.13257467014916346,SVC_POLY
38283,-26.05,-66.29,-42.262,-33.433,138.0,0.10671623517072282,SVC_POLY
38284,-25.12,-65.92,-41.793,-32.527,138.0,0.09877552500457758,SVC_POLY
38285,-27.92,-67.04,-43.224,-35.254,138.0,0.09418452597188931,SVC_POLY
38286,-26.99,-66.66,-42.736,-34.349000000000004,138.0,0.11783839585617514,SVC_POLY
38287,-29.78,-67.82,-44.233,-37.06,138.0,0.13720347584225526,SVC_POLY
38288,-28.85,-67.43,-43.726000000000006,-36.157,138.0,0.10790001561823408,SVC_POLY
38289,-31.82,-68.71,-45.397,-39.036,138.0,0.2169286227996553,SVC_POLY
38290,-30.89,-68.3,-44.859,-38.136,138.0,0.19158139243447733,SVC_POLY
38291,-33.67,-69.55,-46.51,-41.424,138.0,0.27053917235799024,SVC_POLY
38292,-32.75,-69.12,-45.94,-39.936,138.0,0.23874517962817235,SVC_POLY
38293,-33.59,-67.06,-43.768,-40.907,138.0,0.24610267441542702,SVC_POLY
38294,-32.71,-67.89,-44.59,-39.977,138.0,0.27067996800653704,SVC_POLY
38295,-35.52,-70.43,-47.503,-43.27,138.0,0.45347853191517234,SVC_POLY
38296,-34.6,-69.98,-46.994,-42.352,138.0,0.40133037431725815,SVC_POLY
38297,-37.36,-71.34,-48.54600000000001,-45.104,138.0,0.31641011020058174,SVC_POLY
38298,-36.44,-70.88,-48.017,-44.187,138.0,0.36529014607069665,SVC_POLY
38299,-37.32,-68.74,-45.617,-45.076,138.0,0.35192452626763515,SVC_POLY
38300,-36.39,-68.31,-45.133,-44.146,138.0,0.36529014607069665,SVC_POLY
38301,-36.43,-69.59,-46.569,-44.184,138.0,0.36529014607069665,SVC_POLY
38302,-34.57,-68.73,-45.601000000000006,-42.326,138.0,0.3530180537888335,SVC_POLY
38303,-35.46,-67.88,-44.653,-43.216,138.0,0.4283750977503004,SVC_POLY
38304,-34.53,-67.47,-44.198,-42.285,138.0,0.2893738825331633,SVC_POLY
38305,-39.21,-72.31,-49.277,-47.416,138.0,0.14041416072558668,SVC_POLY
38306,-38.29,-71.83,-48.777,-46.483,138.0,0.15960254813051172,SVC_POLY
38307,-41.03,-73.33,-50.358,-49.261,138.0,0.13660839242911213,SVC_POLY
38308,-40.12,-72.81,-49.805,-48.338,138.0,0.12593455615768248,SVC_POLY
38309,-41.05,-70.6,-47.206,-49.20399999999999,138.0,0.13479933201862396,SVC_POLY
38310,-40.13,-70.12,-46.714,-48.269,138.0,0.1359654959230787,SVC_POLY
38311,-40.13,-71.47,-48.264,-48.31100000000001,138.0,0.1285026063557799,SVC_POLY
38312,-44.74,-72.64,-49.347,-52.951,138.0,0.17991945329987524,SVC_POLY
38313,-43.82,-72.11,-48.782,-52.017,138.0,0.16165621548410644,SVC_POLY
38314,-44.74,-69.75,-45.94600000000001,-52.861,138.0,0.17612364089554283,SVC_POLY
38315,-43.81,-69.26,-45.449,-51.915,138.0,0.15907687341497448,SVC_POLY
38316,-43.82,-70.69,-47.12,-51.974,138.0,0.1591136682282102,SVC_POLY
38317,-41.97,-69.71,-46.114,-50.093,138.0,0.13639931616768772,SVC_POLY
38318,-41.97,-72.47,-49.313,-50.178,138.0,0.13350369567163015,SVC_POLY
38319,-42.9,-71.59,-48.234,-51.083,138.0,0.1449781319129396,SVC_POLY
38320,-41.98,-71.09,-47.712,-50.148,138.0,0.13639931616768772,SVC_POLY
38321,-38.28,-70.51,-47.275,-46.433,138.0,0.15960254813051172,SVC_POLY
38322,-40.11,-68.77,-45.167,-48.201,138.0,0.1359654959230787,SVC_POLY
38323,-39.2,-69.65,-46.237,-47.324,138.0,0.15058986935364,SVC_POLY
38324,-38.22,-67.87,-44.636,-45.976000000000006,138.0,0.28795046533672913,SVC_POLY
38325,-38.26,-69.19,-45.775,-46.369,138.0,0.23076681771386823,SVC_POLY
38326,-48.49,-75.05,-51.647,-56.773,138.0,0.21807901872146743,SVC_POLY
38327,-47.59,-74.45,-51.026,-55.85,138.0,0.24136487498496675,SVC_POLY
38328,-52.29,-74.46,-50.44,-60.54,138.0,0.9968929409526108,SVC_POLY
38329,-51.38,-73.82,-49.78,-59.604,138.0,0.9951388097671295,SVC_POLY
38330,-52.41,-71.19,-46.374,-60.5,138.0,0.00013466395192025812,SVC_POLY
38331,-51.48,-70.61,-45.825,-59.542,138.0,0.9957337093089624,SVC_POLY
38332,-51.44,-72.21,-47.793,-59.587,138.0,0.995463637500667,SVC_POLY
38333,-49.55,-72.61,-48.563,-57.722,138.0,0.1992560853717387,SVC_POLY
38334,-49.48,-74.14,-50.427,-57.723,138.0,0.19821735049357475,SVC_POLY
38335,-50.47,-73.2,-49.151,-58.668,138.0,0.9921495723937321,SVC_POLY
38336,-53.38,-68.44,-42.786,-61.306,138.0,0.9480583838651526,SVC_POLY
38337,-53.38,-70.11,-44.854,-61.40600000000001,138.0,0.00028904828402413166,SVC_POLY
38338,-54.32,-68.99,-43.26,-62.275,138.0,0.9613681477479251,SVC_POLY
38339,-53.34,-71.78,-46.937,-61.458,138.0,0.0001624177933676532,SVC_POLY
38340,-53.29,-73.45,-49.027,-61.49100000000001,138.0,9.115982232141966e-05,SVC_POLY
38341,-47.62,-72.93,-49.201,-55.813,138.0,0.21474117728694972,SVC_POLY
38342,-46.64,-73.82,-50.379,-54.875,138.0,0.23658858542282477,SVC_POLY
38343,-45.71,-71.75,-48.231,-53.895,138.0,0.22409584043840536,SVC_POLY
38344,-45.69,-73.22,-49.973,-53.915,138.0,0.2203615936359408,SVC_POLY
38345,-49.56,-71.02,-46.637,-57.652,138.0,0.9900514852074168,SVC_POLY
38346,-48.6,-71.99,-47.94600000000001,-56.745,138.0,0.24663449266914927,SVC_POLY
38347,-50.52,-70.01,-45.25899999999999,-58.553,138.0,0.9951388097671295,SVC_POLY
38348,-45.71,-70.28,-46.49100000000001,-53.848,138.0,0.24194720714739842,SVC_POLY
38349,-47.64,-71.4,-47.37,-55.757,138.0,0.22987678067000253,SVC_POLY
38350,-47.63,-69.87,-45.547,-55.666,138.0,0.24210782094802322,SVC_POLY
38351,-46.67,-70.83,-46.822,-54.761,138.0,0.23658858542282477,SVC_POLY
38352,-30.67,-67.02,-43.445,-37.99800000000001,138.0,0.16501165741528034,SVC_POLY
38353,-30.0,-69.09,-46.09,-37.202,139.0,0.15714318708257347,SVC_POLY
38354,-7.63,-77.17,-52.407,-14.262,139.0,0.9999999999999699,SVC_POLY
38355,-22.56,-66.04,-42.118,-29.998,139.0,0.09093994451593711,SVC_POLY
38356,-15.31,-71.8,-47.563,-22.357,139.0,0.05256673008969175,SVC_POLY
38357,-37.36,-72.65,-50.545,-45.12600000000001,139.0,0.2844923640138106,SVC_POLY
38358,-52.43,-69.55,-44.79600000000001,-60.49100000000001,139.0,8.043794385910648e-05,SVC_POLY
38359,0.0,-78.11,-52.676,-6.579,139.0,0.9999999999999699,SVC_POLY
38360,-3.82,-79.63,-54.552,-10.248,139.0,0.9999999999999699,SVC_POLY
38361,-26.29,-67.52,-44.026,-33.617,139.0,0.10760327592967252,SVC_POLY
38362,-18.96,-68.98,-44.928,-26.206,139.0,0.05056385542027801,SVC_POLY
38363,-11.48,-74.52,-50.04,-18.323,139.0,0.9999997675985306,SVC_POLY
38364,-33.69,-70.79,-48.392,-41.478,139.0,0.33850156082496324,SVC_POLY
38365,-44.75,-71.2,-48.151,-52.99100000000001,139.0,0.1710099322895909,SVC_POLY
38366,-41.04,-69.24,-46.13800000000001,-49.219,139.0,0.13104850139408436,SVC_POLY
38367,-48.57,-73.54,-50.292,-56.859,139.0,0.20978120197418104,SVC_POLY
38368,-1.91,-76.88,-51.607,-8.589,139.0,0.9999999999999699,SVC_POLY
38369,-1.91,-78.87,-53.61,-8.414,139.0,0.9999999999999699,SVC_POLY
38370,-5.73,-78.4,-53.484,-12.261,139.0,0.9999999999999699,SVC_POLY
38371,-3.82,-77.64,-52.542,-10.425999999999998,139.0,0.9999999999999699,SVC_POLY
38372,-9.54,-77.94,-53.37,-16.096,139.0,0.9999999999999699,SVC_POLY
38373,-7.65,-79.19,-54.466,-14.102,139.0,0.9999999999999699,SVC_POLY
38374,-5.74,-80.41,-55.522,-12.087,139.0,0.9999999999999699,SVC_POLY
38375,-15.32,-73.93,-49.776,-22.197,139.0,0.08341576238952753,SVC_POLY
38376,-28.2,-70.64,-47.57,-35.292,139.0,0.1333180243224273,SVC_POLY
38377,-28.15,-68.29,-45.034,-35.417,139.0,0.12966921737361115,SVC_POLY
38378,-26.36,-69.83,-46.50899999999999,-33.52,139.0,0.10948704998958105,SVC_POLY
38379,-24.42,-66.77,-43.054,-31.804,139.0,0.08115654891898204,SVC_POLY
38380,-22.64,-68.28,-44.506,-29.925,139.0,0.09093994451593711,SVC_POLY
38381,-24.5,-69.04,-45.484,-31.725,139.0,0.08278748214115211,SVC_POLY
38382,-18.9,-66.81,-42.64,-26.296,139.0,0.07985742852440889,SVC_POLY
38383,-20.76,-67.53,-43.55,-28.103,139.0,0.09955186408357146,SVC_POLY
38384,-15.28,-69.67,-45.345,-22.487,139.0,0.15262898436133418,SVC_POLY
38385,-17.14,-70.4,-46.261,-24.288,139.0,0.16769449055574837,SVC_POLY
38386,-17.09,-68.26,-44.019,-24.392,139.0,0.060688125169630035,SVC_POLY
38387,-20.83,-69.74,-45.89,-28.015,139.0,0.0948681033789126,SVC_POLY
38388,-11.47,-76.62,-52.198,-18.135,139.0,0.9999999999999699,SVC_POLY
38389,-9.56,-75.85,-51.234,-16.298,139.0,0.9999999999999699,SVC_POLY
38390,-13.4,-73.17,-48.817,-20.346,139.0,0.046461289620074245,SVC_POLY
38391,-13.4,-75.28,-50.997,-20.172,139.0,0.9999993827659391,SVC_POLY
38392,-13.38,-71.04,-46.611,-20.491,139.0,0.05256673008969175,SVC_POLY
38393,-35.53,-71.7,-49.438,-43.308,139.0,0.46513135274264145,SVC_POLY
38394,-31.85,-69.93,-47.209,-38.982,139.0,0.224546921731137,SVC_POLY
38395,-29.55,-66.55,-43.29,-36.934,139.0,0.13139594291288648,SVC_POLY
38396,-33.64,-68.3,-45.62600000000001,-41.44300000000001,139.0,0.2738223271593246,SVC_POLY
38397,-31.78,-67.49,-44.541,-39.092,139.0,0.21262190544857876,SVC_POLY
38398,-37.35,-70.04,-47.604,-45.144,139.0,0.3457137165463017,SVC_POLY
38399,-35.5,-69.16,-46.596,-43.299,139.0,0.43287638249605737,SVC_POLY
38400,-41.05,-71.96,-49.278,-49.317,139.0,0.12996531048932908,SVC_POLY
38401,-39.21,-70.99,-48.269,-47.449,139.0,0.1515142070009638,SVC_POLY
38402,-44.71,-74.09,-51.56399999999999,-53.029,139.0,0.1710099322895909,SVC_POLY
38403,-42.9,-70.19,-47.103,-51.11,139.0,0.1463007760633623,SVC_POLY
38404,-46.59,-75.32,-52.66,-54.962,139.0,0.22811680423104955,SVC_POLY
38405,-52.36,-72.82,-48.851000000000006,-60.603,139.0,0.9971196711077053,SVC_POLY
38406,-50.52,-71.63,-47.691,-58.708,139.0,0.9870634405912254,SVC_POLY
38407,-50.39,-74.77,-51.549,-58.731,139.0,0.9356824095978152,SVC_POLY
38408,-54.31,-67.28,-41.56399999999999,-62.215,139.0,0.8629448712288281,SVC_POLY
38409,-54.31,-70.69,-45.822,-62.429,139.0,0.0001276605974312011,SVC_POLY
38410,-46.67,-72.33,-49.085,-54.90600000000001,139.0,0.22811680423104955,SVC_POLY
38411,-48.6,-70.44,-46.554,-56.729,139.0,0.23342004226126287,SVC_POLY
38412,-46.66,-69.33,-45.524,-54.733,139.0,0.22811680423104955,SVC_POLY
38413,0.0,-79.1,-53.668,-6.4910000000000005,139.0,0.9999999999999699,SVC_POLY
38414,0.95,-78.49,-52.972,-5.599,139.0,0.9999999999999699,SVC_POLY
38415,0.95,-79.48,-53.963,-5.511,139.0,0.9999999999999699,SVC_POLY
38416,0.0,-77.11,-51.673,-6.666,139.0,0.9999999999999699,SVC_POLY
38417,0.95,-77.49,-51.971,-5.687,139.0,0.9999999999999699,SVC_POLY
38418,1.91,-77.87,-52.268,-4.698,139.0,0.9999999999999699,SVC_POLY
38419,-0.95,-77.49,-52.137,-7.58,139.0,0.9999999999999699,SVC_POLY
38420,-0.95,-76.5,-51.142,-7.665,139.0,0.9999999999999699,SVC_POLY
38421,-0.95,-79.48,-54.136,-7.403,139.0,0.9999999999999699,SVC_POLY
38422,-0.95,-78.49,-53.142,-7.492000000000001,139.0,0.9999999999999699,SVC_POLY
38423,-0.95,-80.47,-55.13,-7.312,139.0,0.9999999999999699,SVC_POLY
38424,-2.86,-79.25,-54.08,-9.326,139.0,0.9999999999999699,SVC_POLY
38425,-1.91,-79.86,-54.606,-8.325,139.0,0.9999999999999699,SVC_POLY
38426,-4.77,-79.02,-54.023,-11.249,139.0,0.9999999999999699,SVC_POLY
38427,-4.77,-78.02,-53.011,-11.339,139.0,0.9999999999999699,SVC_POLY
38428,-3.82,-78.63,-53.542,-10.338,139.0,0.9999999999999699,SVC_POLY
38429,-6.68,-77.79,-52.952,-13.261,139.0,0.9999999999999699,SVC_POLY
38430,-6.68,-76.79,-51.935,-13.349,139.0,0.9999999999999699,SVC_POLY
38431,-5.73,-77.4,-52.469,-12.349,139.0,0.9999999999999699,SVC_POLY
38432,-4.77,-77.02,-51.999,-11.425999999999998,139.0,0.9999999999999699,SVC_POLY
38433,-1.91,-77.87,-52.604,-8.503,139.0,0.9999999999999699,SVC_POLY
38434,-2.87,-78.25,-53.072,-9.426,139.0,0.9999999999999699,SVC_POLY
38435,-2.86,-77.26,-52.073,-9.502,139.0,0.9999999999999699,SVC_POLY
38436,-8.58,-77.55,-52.882,-15.175,139.0,0.9999999999999699,SVC_POLY
38437,-7.64,-78.18,-53.437,-14.183,139.0,0.9999999999999699,SVC_POLY
38438,-8.59,-78.56,-53.913,-15.095,139.0,0.9999999999999699,SVC_POLY
38439,-3.82,-80.63,-55.56100000000001,-10.155,139.0,0.9999999999999699,SVC_POLY
38440,-6.69,-79.8,-54.994,-13.09,139.0,0.9999999999999699,SVC_POLY
38441,-6.69,-78.79,-53.969,-13.182,139.0,0.9999999999999699,SVC_POLY
38442,-4.78,-80.02,-55.036,-11.168,139.0,0.9999999999999699,SVC_POLY
38443,-5.73,-79.41,-54.508,-12.17,139.0,0.9999999999999699,SVC_POLY
38444,-4.78,-81.03,-56.057,-11.073,139.0,0.9999999999999699,SVC_POLY
38445,-16.24,-72.19,-48.05,-23.254,139.0,0.049227276764674616,SVC_POLY
38446,-15.32,-72.86,-48.665,-22.284,139.0,0.05466277982766093,SVC_POLY
38447,-16.25,-73.25,-49.155,-23.179,139.0,0.05256673008969175,SVC_POLY
38448,-15.32,-74.99,-50.87600000000001,-22.109,139.0,0.04539280996196351,SVC_POLY
38449,-27.28,-70.23,-47.032,-34.407,139.0,0.12311876600446572,SVC_POLY
38450,-29.1,-69.88,-46.848,-36.246,139.0,0.13893862802442022,SVC_POLY
38451,-29.07,-68.69,-45.559,-36.305,139.0,0.13139594291288648,SVC_POLY
38452,-28.18,-69.47,-46.308,-35.361,139.0,0.1296417931222028,SVC_POLY
38453,-27.22,-67.9,-44.522,-34.518,139.0,0.11557361152344396,SVC_POLY
38454,-26.33,-68.67,-45.26300000000001,-33.576,139.0,0.10948704998958105,SVC_POLY
38455,-27.25,-69.07,-45.783,-34.463,139.0,0.11557361152344396,SVC_POLY
38456,-25.36,-67.14,-43.533,-32.716,139.0,0.10025003248626974,SVC_POLY
38457,-24.47,-67.9,-44.265,-31.776,139.0,0.08278748214115211,SVC_POLY
38458,-25.4,-68.28,-44.757,-32.677,139.0,0.10157007684516513,SVC_POLY
38459,-23.49,-66.4,-42.57899999999999,-30.902,139.0,0.06718557033418715,SVC_POLY
38460,-22.6,-67.16,-43.313,-29.963,139.0,0.09093994451593711,SVC_POLY
38461,-23.54,-67.53,-43.787,-30.875,139.0,0.06838948173044121,SVC_POLY
38462,-22.68,-69.4,-45.698,-29.884,139.0,0.09011738205139087,SVC_POLY
38463,-23.6,-69.78,-46.187,-30.773000000000003,139.0,0.07639164300172564,SVC_POLY
38464,-23.57,-68.66,-44.993,-30.825,139.0,0.07639164300172564,SVC_POLY
38465,-25.43,-69.43,-45.989,-32.623000000000005,139.0,0.10157007684516513,SVC_POLY
38466,-24.53,-70.18,-46.702,-31.67,139.0,0.09762182795701004,SVC_POLY
38467,-20.73,-66.43,-42.38399999999999,-28.147,139.0,0.09955186408357146,SVC_POLY
38468,-21.66,-66.79,-42.841,-29.05,139.0,0.098500546543791,SVC_POLY
38469,-19.8,-66.07,-41.93,-27.243,139.0,0.09536353828626055,SVC_POLY
38470,-18.93,-67.9,-43.79,-26.252,139.0,0.07985742852440889,SVC_POLY
38471,-19.86,-68.26,-44.245,-27.154,139.0,0.09536353828626055,SVC_POLY
38472,-19.83,-67.17,-43.094,-27.2,139.0,0.09536353828626055,SVC_POLY
38473,-15.26,-68.61,-44.239,-22.542,139.0,0.16769449055574837,SVC_POLY
38474,-16.19,-68.97,-44.68899999999999,-23.444000000000006,139.0,0.16769449055574837,SVC_POLY
38475,-16.16,-67.9,-43.569,-23.489,139.0,0.1723261747120797,SVC_POLY
38476,-15.3,-70.74,-46.46,-22.428,139.0,0.13140685201915353,SVC_POLY
38477,-16.23,-71.11,-46.924,-23.327,139.0,0.14217000420590314,SVC_POLY
38478,-16.21,-70.04,-45.807,-23.387,139.0,0.15785164066514656,SVC_POLY
38479,-18.05,-69.7,-45.606,-25.246,139.0,0.060688125169630035,SVC_POLY
38480,-18.03,-68.62,-44.472,-25.304,139.0,0.060688125169630035,SVC_POLY
38481,-17.12,-69.33,-45.14100000000001,-24.346,139.0,0.1723261747120797,SVC_POLY
38482,-17.06,-67.18,-42.886,-24.436,139.0,0.060688125169630035,SVC_POLY
38483,-18.0,-67.54,-43.337,-25.349,139.0,0.04953763539811415,SVC_POLY
38484,-21.74,-69.01,-45.2,-28.976,139.0,0.098500546543791,SVC_POLY
38485,-21.7,-67.9,-44.021,-29.014,139.0,0.098500546543791,SVC_POLY
38486,-19.89,-69.36,-45.407,-27.106,139.0,0.07985742852440889,SVC_POLY
38487,-20.8,-68.63,-44.716,-28.066,139.0,0.10157499566203285,SVC_POLY
38488,-18.98,-70.08,-46.085,-26.146,139.0,0.04953763539811415,SVC_POLY
38489,-17.16,-71.49,-47.402,-24.225,139.0,0.15262898436133418,SVC_POLY
38490,-7.63,-76.12,-51.337,-14.353,139.0,0.9999999999999699,SVC_POLY
38491,-9.55,-76.9,-52.307,-16.198,139.0,0.9999999999999699,SVC_POLY
38492,-8.6,-76.51,-51.822,-15.286,139.0,0.9999999999999699,SVC_POLY
38493,-10.5,-77.28,-52.784,-17.111,139.0,0.9999999999999699,SVC_POLY
38494,-11.48,-75.57,-51.12,-18.235,139.0,0.9999999999999699,SVC_POLY
38495,-10.52,-75.19,-50.643,-17.31,139.0,0.9999999999999699,SVC_POLY
38496,-10.51,-76.23,-51.709,-17.212,139.0,0.9999999999999699,SVC_POLY
38497,-14.36,-74.61,-50.393,-21.185,139.0,0.03853799886770841,SVC_POLY
38498,-14.36,-75.67,-51.49,-21.095,139.0,0.01913136343914283,SVC_POLY
38499,-14.36,-72.49,-48.197,-21.356,139.0,0.05466277982766093,SVC_POLY
38500,-14.36,-73.55,-49.295,-21.272,139.0,0.1722261779776334,SVC_POLY
38501,-12.44,-73.85,-49.435,-19.334,139.0,0.019022166339188865,SVC_POLY
38502,-12.44,-74.9,-50.517,-19.248,139.0,0.9999987029799774,SVC_POLY
38503,-13.4,-74.23,-49.913,-20.26,139.0,0.019224467794427564,SVC_POLY
38504,-12.44,-75.95,-51.599,-19.159,139.0,0.9999997135562004,SVC_POLY
38505,-14.33,-70.36,-45.984,-21.489,139.0,0.05026578416378482,SVC_POLY
38506,-14.35,-71.42,-47.08600000000001,-21.429,139.0,0.05256673008969175,SVC_POLY
38507,-8.59,-75.47,-50.75899999999999,-15.364,139.0,0.9999999999999699,SVC_POLY
38508,-10.52,-74.13,-49.555,-17.398,139.0,0.9999999999999699,SVC_POLY
38509,-9.56,-74.8,-50.159,-16.386,139.0,0.9999999999999699,SVC_POLY
38510,-12.44,-72.79,-48.341,-19.419,139.0,0.01940601577472285,SVC_POLY
38511,-11.48,-73.46,-48.949,-18.409,139.0,0.9999993827659391,SVC_POLY
38512,-13.39,-72.1,-47.709,-20.42,139.0,0.05466277982766093,SVC_POLY
38513,-38.27,-73.14,-50.776,-46.57,139.0,0.1813473614156959,SVC_POLY
38514,-36.45,-72.17,-49.983,-44.223,139.0,0.35748897263970775,SVC_POLY
38515,-34.61,-71.24,-48.907,-42.394,139.0,0.4880286140671416,SVC_POLY
38516,-32.77,-70.36,-47.903,-40.562,139.0,0.24659237555170305,SVC_POLY
38517,-32.05,-71.23,-48.855,-39.834,139.0,0.2442456479258655,SVC_POLY
38518,-30.93,-69.51,-46.647,-38.097,139.0,0.18689333706467096,SVC_POLY
38519,-30.2,-70.37,-47.49800000000001,-37.305,139.0,0.15714318708257347,SVC_POLY
38520,-31.13,-70.8,-48.07,-38.197,139.0,0.19607182981815013,SVC_POLY
38521,-29.3,-71.15,-48.24,-36.348,139.0,0.14508867393258554,SVC_POLY
38522,-26.05,-66.29,-42.683,-33.462,139.0,0.10585822644796833,SVC_POLY
38523,-25.12,-65.92,-42.205,-32.559,139.0,0.09791711620320323,SVC_POLY
38524,-27.92,-67.04,-43.663,-35.276,139.0,0.12311876600446572,SVC_POLY
38525,-26.99,-66.66,-43.166,-34.375,139.0,0.11557361152344396,SVC_POLY
38526,-29.78,-67.82,-44.691,-37.075,139.0,0.14502316373386603,SVC_POLY
38527,-28.85,-67.43,-44.174,-36.176,139.0,0.1333180243224273,SVC_POLY
38528,-31.82,-68.71,-45.87600000000001,-39.044,139.0,0.21262190544857876,SVC_POLY
38529,-30.89,-68.3,-45.328,-38.147,139.0,0.17797807840076385,SVC_POLY
38530,-33.67,-69.55,-47.015,-41.467,139.0,0.2738223271593246,SVC_POLY
38531,-32.75,-69.12,-46.43,-39.94,139.0,0.2298384729751399,SVC_POLY
38532,-33.59,-67.06,-44.268,-40.926,139.0,0.24659237555170305,SVC_POLY
38533,-32.71,-67.89,-45.08,-39.99,139.0,0.26601606116509907,SVC_POLY
38534,-35.52,-70.43,-48.017,-43.31100000000001,139.0,0.43287638249605737,SVC_POLY
38535,-34.6,-69.98,-47.503,-42.394,139.0,0.4113265780567805,SVC_POLY
38536,-37.36,-71.34,-49.069,-45.142,139.0,0.33802782598795145,SVC_POLY
38537,-36.44,-70.88,-48.535,-44.227,139.0,0.35748897263970775,SVC_POLY
38538,-37.32,-68.74,-46.13800000000001,-45.121,139.0,0.3457137165463017,SVC_POLY
38539,-36.39,-68.31,-45.649,-44.192,139.0,0.35748897263970775,SVC_POLY
38540,-36.43,-69.59,-47.087,-44.227,139.0,0.35748897263970775,SVC_POLY
38541,-34.57,-68.73,-46.11,-42.371,139.0,0.33850156082496324,SVC_POLY
38542,-35.46,-67.88,-45.164,-43.26300000000001,139.0,0.4113265780567805,SVC_POLY
38543,-34.53,-67.47,-44.705,-42.334,139.0,0.2927755996996234,SVC_POLY
38544,-39.21,-72.31,-49.78100000000001,-47.488,139.0,0.14150732450430964,SVC_POLY
38545,-38.29,-71.83,-49.28100000000001,-46.555,139.0,0.1813473614156959,SVC_POLY
38546,-41.03,-73.33,-50.864,-49.333,139.0,0.1343632735817384,SVC_POLY
38547,-40.12,-72.81,-50.309,-48.41,139.0,0.1356427789579532,SVC_POLY
38548,-41.05,-70.6,-47.707,-49.276,139.0,0.12996531048932908,SVC_POLY
38549,-40.13,-70.12,-47.214,-48.341,139.0,0.1330402850298596,SVC_POLY
38550,-40.13,-71.47,-48.76600000000001,-48.383,139.0,0.13746755184704562,SVC_POLY
