,lat,lon,recon_lon,recon_lat,age,prob,method
31792,-4.77,-79.02,-53.953,-10.461,114.0,0.8634352243686247,SVC_RBF
31793,-4.77,-78.02,-52.94,-10.48,114.0,0.8634352243686247,SVC_RBF
31794,-3.82,-78.63,-53.54,-9.519,114.0,0.8634352243686247,SVC_RBF
31795,-6.68,-77.79,-52.74,-12.393,114.0,0.8811721130370651,SVC_RBF
31796,-6.68,-76.79,-51.723,-12.409,114.0,0.8806934681702112,SVC_RBF
31797,-5.73,-77.4,-52.328,-11.45,114.0,0.8632852965782543,SVC_RBF
31798,-4.77,-77.02,-51.927,-10.496,114.0,0.8634717069953923,SVC_RBF
31799,-1.91,-77.87,-52.738,-7.622999999999998,114.0,0.8632819609452009,SVC_RBF
31800,-2.87,-78.25,-53.139,-8.576,114.0,0.8634352243686247,SVC_RBF
31801,-2.86,-77.26,-52.139,-8.583,114.0,0.8632819609452009,SVC_RBF
31802,-8.58,-77.55,-52.529,-14.297,114.0,0.6022703009786364,SVC_RBF
31803,-7.64,-78.18,-53.154,-13.345999999999998,114.0,0.8322500080931224,SVC_RBF
31804,-8.59,-78.56,-53.559,-14.289,114.0,0.6448787581434324,SVC_RBF
31805,-3.82,-80.63,-55.563,-9.479,114.0,0.8634352243686247,SVC_RBF
31806,-6.69,-79.8,-54.784,-12.366,114.0,0.8632852965782543,SVC_RBF
31807,-6.69,-78.79,-53.757,-12.385,114.0,0.8807432542242534,SVC_RBF
31808,-4.78,-80.02,-54.966,-10.451,114.0,0.8634352243686247,SVC_RBF
31809,-5.73,-79.41,-54.368,-11.414,114.0,0.8634717069953923,SVC_RBF
31810,-4.78,-81.03,-55.99,-10.429,114.0,0.8634352243686247,SVC_RBF
31811,-16.24,-72.19,-47.118,-22.021,114.0,0.9288307280295514,SVC_RBF
31812,-15.32,-72.86,-47.803,-21.095,114.0,0.8883044784575516,SVC_RBF
31813,-16.25,-73.25,-48.216,-22.022,114.0,0.930339256799547,SVC_RBF
31814,-15.32,-74.99,-50.005,-21.073,114.0,0.9244717594204291,SVC_RBF
31815,-27.28,-70.23,-45.13800000000001,-33.071,114.0,0.6672211233675303,SVC_RBF
31816,-29.1,-69.88,-44.774,-34.892,114.0,0.6993196404298894,SVC_RBF
31817,-29.07,-68.69,-43.507,-34.865,114.0,0.696107748686045,SVC_RBF
31818,-28.18,-69.47,-44.335,-33.973,114.0,0.6650684005742054,SVC_RBF
31819,-27.22,-67.9,-42.667,-33.015,114.0,0.6929425951868147,SVC_RBF
31820,-26.33,-68.67,-43.482,-32.125,114.0,0.7427526935227882,SVC_RBF
31821,-27.25,-69.07,-43.907,-33.044000000000004,114.0,0.6672211233675303,SVC_RBF
31822,-25.36,-67.14,-41.86600000000001,-31.154,114.0,0.8002157394571595,SVC_RBF
31823,-24.47,-67.9,-42.669,-30.265,114.0,0.8183315256623173,SVC_RBF
31824,-25.4,-68.28,-43.069,-31.195,114.0,0.8002157394571595,SVC_RBF
31825,-23.49,-66.4,-41.092,-29.282,114.0,0.8058003185337772,SVC_RBF
31826,-22.6,-67.16,-41.894,-28.394,114.0,0.8317796929433465,SVC_RBF
31827,-23.54,-67.53,-42.28100000000001,-29.334,114.0,0.8058003185337772,SVC_RBF
31828,-22.68,-69.4,-44.245,-28.474,114.0,0.8234901976069592,SVC_RBF
31829,-23.6,-69.78,-44.647,-29.393,114.0,0.798389433642427,SVC_RBF
31830,-23.57,-68.66,-43.469,-29.365,114.0,0.8058003185337772,SVC_RBF
31831,-25.43,-69.43,-44.284,-31.224,114.0,0.7960927584539906,SVC_RBF
31832,-24.53,-70.18,-45.072,-30.321,114.0,0.8143238516495914,SVC_RBF
31833,-20.73,-66.43,-41.135,-26.522,114.0,0.8609016831969054,SVC_RBF
31834,-21.66,-66.79,-41.50899999999999,-27.453000000000007,114.0,0.8463619546196613,SVC_RBF
31835,-19.8,-66.07,-40.76300000000001,-25.591,114.0,0.8949862892293873,SVC_RBF
31836,-18.93,-67.9,-42.673,-24.725,114.0,0.9046385433148242,SVC_RBF
31837,-19.86,-68.26,-43.048,-25.655,114.0,0.8949862892293873,SVC_RBF
31838,-19.83,-67.17,-41.911,-25.624,114.0,0.8949862892293873,SVC_RBF
31839,-15.26,-68.61,-43.41,-21.055,114.0,0.943339103748041,SVC_RBF
31840,-16.19,-68.97,-43.783,-21.984,114.0,0.943339103748041,SVC_RBF
31841,-16.16,-67.9,-42.675,-21.955,114.0,0.9485908520513016,SVC_RBF
31842,-15.3,-70.74,-45.612,-21.089,114.0,0.9281762886193138,SVC_RBF
31843,-16.23,-71.11,-46.0,-22.017,114.0,0.9265707428752865,SVC_RBF
31844,-16.21,-70.04,-44.89100000000001,-22.002,114.0,0.9235878697666309,SVC_RBF
31845,-18.05,-69.7,-44.545,-23.843000000000004,114.0,0.9429591986248019,SVC_RBF
31846,-18.03,-68.62,-43.422,-23.825,114.0,0.9429591986248019,SVC_RBF
31847,-17.12,-69.33,-44.158,-22.914,114.0,0.9485908520513016,SVC_RBF
31848,-17.06,-67.18,-41.927,-22.854,114.0,0.9429591986248019,SVC_RBF
31849,-18.0,-67.54,-42.3,-23.794,114.0,0.9180123921840924,SVC_RBF
31850,-21.74,-69.01,-43.834,-27.534,114.0,0.8463619546196613,SVC_RBF
31851,-21.7,-67.9,-42.67100000000001,-27.495,114.0,0.8463619546196613,SVC_RBF
31852,-19.89,-69.36,-44.19600000000001,-25.684,114.0,0.9000202719118663,SVC_RBF
31853,-20.8,-68.63,-43.435,-26.595,114.0,0.8675031971885373,SVC_RBF
31854,-18.98,-70.08,-44.94300000000001,-24.772,114.0,0.9180123921840924,SVC_RBF
31855,-17.16,-71.49,-46.399,-22.945,114.0,0.9246671577104039,SVC_RBF
31856,-7.63,-76.12,-51.056,-13.369000000000002,114.0,0.6022703009786364,SVC_RBF
31857,-9.55,-76.9,-51.881,-15.277,114.0,0.7812210159637343,SVC_RBF
31858,-8.6,-76.51,-51.468,-14.333,114.0,0.8114428913089469,SVC_RBF
31859,-10.5,-77.28,-52.286,-16.221,114.0,0.7689539798142746,SVC_RBF
31860,-11.48,-75.57,-50.549,-17.226,114.0,0.5063887087813296,SVC_RBF
31861,-10.52,-75.19,-50.146,-16.271,114.0,0.6244000440259501,SVC_RBF
31862,-10.51,-76.23,-51.21100000000001,-16.247,114.0,0.7057477711557311,SVC_RBF
31863,-14.36,-74.61,-49.6,-20.118,114.0,0.9283568996684365,SVC_RBF
31864,-14.36,-75.67,-50.69300000000001,-20.105,114.0,0.9359536113979959,SVC_RBF
31865,-14.36,-72.49,-47.413,-20.138,114.0,0.8883044784575516,SVC_RBF
31866,-14.36,-73.55,-48.506,-20.129,114.0,0.8902291423908302,SVC_RBF
31867,-12.44,-73.85,-48.795,-18.206,114.0,0.9377814095374132,SVC_RBF
31868,-12.44,-74.9,-49.874,-18.195,114.0,0.10968941464544836,SVC_RBF
31869,-13.4,-74.23,-49.197,-19.162,114.0,0.932250002044776,SVC_RBF
31870,-12.44,-75.95,-50.953,-18.181,114.0,0.580727531388891,SVC_RBF
31871,-14.33,-70.36,-45.215,-20.121,114.0,0.9288307280295514,SVC_RBF
31872,-14.35,-71.42,-46.309,-20.136,114.0,0.930339256799547,SVC_RBF
31873,-8.59,-75.47,-50.407,-14.338,114.0,0.7812210159637343,SVC_RBF
31874,-10.52,-74.13,-49.06100000000001,-16.284000000000002,114.0,0.514716107125409,SVC_RBF
31875,-9.56,-74.8,-49.735,-15.316,114.0,0.7124907930146462,SVC_RBF
31876,-12.44,-72.79,-47.705,-18.216,114.0,0.9283568996684365,SVC_RBF
31877,-11.48,-73.46,-48.38399999999999,-17.25,114.0,0.11239319655813894,SVC_RBF
31878,-13.39,-72.1,-47.003,-19.171,114.0,0.8883044784575516,SVC_RBF
31879,-38.27,-73.14,-48.38,-44.042,114.0,0.9096915166738074,SVC_RBF
31880,-36.45,-72.17,-47.297,-42.23,114.0,0.8633588810901291,SVC_RBF
31881,-34.61,-71.24,-46.27,-40.396,114.0,0.8633554183965505,SVC_RBF
31882,-32.77,-70.36,-45.307,-38.561,114.0,0.8633367144134544,SVC_RBF
31883,-32.05,-71.23,-46.236,-37.836,114.0,0.8532151596019016,SVC_RBF
31884,-30.93,-69.51,-44.386,-36.723,114.0,0.8404038275886764,SVC_RBF
31885,-30.2,-70.37,-45.303,-35.991,114.0,0.8299024164445247,SVC_RBF
31886,-31.13,-70.8,-45.768,-36.919,114.0,0.8391032410114438,SVC_RBF
31887,-29.3,-71.15,-46.129,-35.087,114.0,0.7561382540866878,SVC_RBF
31888,-26.05,-66.29,-40.965,-31.841,114.0,0.7898668131638734,SVC_RBF
31889,-25.12,-65.92,-40.579,-30.91,114.0,0.808067276377829,SVC_RBF
31890,-27.92,-67.04,-41.753,-33.714,114.0,0.6672211233675303,SVC_RBF
31891,-26.99,-66.66,-41.353,-32.783,114.0,0.7332100704083745,SVC_RBF
31892,-29.78,-67.82,-42.57899999999999,-35.575,114.0,0.7583052491861088,SVC_RBF
31893,-28.85,-67.43,-42.165,-34.644,114.0,0.6922609176704595,SVC_RBF
31894,-31.82,-68.71,-43.53100000000001,-37.615,114.0,0.834888965593957,SVC_RBF
31895,-30.89,-68.3,-43.091,-36.685,114.0,0.8228962529169009,SVC_RBF
31896,-33.67,-69.55,-44.43899999999999,-39.463,114.0,0.8633397293663881,SVC_RBF
31897,-32.75,-69.12,-43.974,-38.544,114.0,0.8517387474195998,SVC_RBF
31898,-33.59,-67.06,-41.756,-39.384,114.0,0.8633397293663881,SVC_RBF
31899,-32.71,-67.89,-42.651,-38.505,114.0,0.8522360523564699,SVC_RBF
31900,-35.52,-70.43,-45.4,-41.31,114.0,0.8633541207319506,SVC_RBF
31901,-34.6,-69.98,-44.908,-40.392,114.0,0.8633555527491087,SVC_RBF
31902,-37.36,-71.34,-46.405,-43.146,114.0,0.8736459598477972,SVC_RBF
31903,-36.44,-70.88,-45.896,-42.228,114.0,0.8633549316446736,SVC_RBF
31904,-37.32,-68.74,-43.572,-43.115,114.0,0.8633588785540254,SVC_RBF
31905,-36.39,-68.31,-43.103,-42.185,114.0,0.8633536770598745,SVC_RBF
31906,-36.43,-69.59,-44.494,-42.223,114.0,0.8633528438408484,SVC_RBF
31907,-34.57,-68.73,-43.557,-40.365,114.0,0.863341719229874,SVC_RBF
31908,-35.46,-67.88,-42.637,-41.255,114.0,0.8633554183965505,SVC_RBF
31909,-34.53,-67.47,-42.195,-40.324,114.0,0.8633403853499596,SVC_RBF
31910,-39.21,-72.31,-47.487,-44.989,114.0,0.8694066286783503,SVC_RBF
31911,-38.29,-71.83,-46.95,-44.072,114.0,0.9096915166738074,SVC_RBF
31912,-41.03,-73.33,-48.63800000000001,-46.8,114.0,0.86396016705381,SVC_RBF
31913,-40.12,-72.81,-48.05,-45.895,114.0,0.8638684555641114,SVC_RBF
31914,-41.05,-70.6,-45.629,-46.839,114.0,0.86396016705381,SVC_RBF
31915,-40.13,-70.12,-45.094,-45.92100000000001,114.0,0.8639062086120373,SVC_RBF
31916,-40.13,-71.47,-46.577,-45.915,114.0,0.8639062086120373,SVC_RBF
31917,-44.74,-72.64,-47.944,-50.51600000000001,114.0,0.8633588924516932,SVC_RBF
31918,-43.82,-72.11,-47.33600000000001,-49.6,114.0,0.8633588916258533,SVC_RBF
31919,-44.74,-69.75,-44.715,-50.533,114.0,0.8633588924516932,SVC_RBF
31920,-43.81,-69.26,-44.163,-49.604,114.0,0.8633588916258533,SVC_RBF
31921,-43.82,-70.69,-45.756,-49.609,114.0,0.8633588916258533,SVC_RBF
31922,-41.97,-69.71,-44.653,-47.76300000000001,114.0,0.8639760878847118,SVC_RBF
31923,-42.88,-68.79,-43.63800000000001,-48.675,114.0,0.8633588924593548,SVC_RBF
31924,-41.97,-72.47,-47.706,-47.747,114.0,0.8639805524582592,SVC_RBF
31925,-42.9,-71.59,-46.745,-48.684,114.0,0.8633588921379057,SVC_RBF
31926,-41.98,-71.09,-46.18,-47.767,114.0,0.8639760878847118,SVC_RBF
31927,-38.28,-70.51,-45.508,-44.07,114.0,0.9096915166738074,SVC_RBF
31928,-40.11,-68.77,-43.61,-45.905,114.0,0.8639062086120373,SVC_RBF
31929,-39.2,-69.65,-44.572,-44.993,114.0,0.9051235746967953,SVC_RBF
31930,-38.26,-69.19,-44.065,-44.054,114.0,0.866695587598194,SVC_RBF
31931,-48.49,-75.05,-50.756,-54.239,114.0,0.863358892410095,SVC_RBF
31932,-47.59,-74.45,-50.047,-53.347,114.0,0.8633588924516898,SVC_RBF
31933,-52.29,-74.46,-50.221,-58.045,114.0,0.8634569227844943,SVC_RBF
31934,-51.38,-73.82,-49.45,-57.143,114.0,0.8635804422692642,SVC_RBF
31935,-52.41,-71.19,-46.44300000000001,-58.19600000000001,114.0,0.8632146665137606,SVC_RBF
31936,-51.48,-70.61,-45.758,-57.269,114.0,0.8635804422692642,SVC_RBF
31937,-51.44,-72.21,-47.599,-57.219,114.0,0.8635804422692642,SVC_RBF
31938,-49.55,-72.61,-48.012,-55.326,114.0,0.8634178183659194,SVC_RBF
31939,-49.48,-74.14,-49.755,-55.24,114.0,0.8633588945939188,SVC_RBF
31940,-50.47,-73.2,-48.71100000000001,-56.24,114.0,0.8635719124959467,SVC_RBF
31941,-53.38,-68.44,-43.26,-59.175,114.0,0.8632326986898597,SVC_RBF
31942,-53.38,-70.11,-45.20399999999999,-59.17100000000001,114.0,0.8632201810015033,SVC_RBF
31943,-54.32,-68.99,-43.90600000000001,-60.114,114.0,0.8632326986898597,SVC_RBF
31944,-53.34,-71.78,-47.147,-59.122,114.0,0.8632146665137606,SVC_RBF
31945,-53.29,-73.45,-49.087,-59.057,114.0,0.8645101286143868,SVC_RBF
31946,-47.62,-72.93,-48.33,-53.393,114.0,0.8633588924516898,SVC_RBF
31947,-46.64,-73.82,-49.31,-52.404,114.0,0.8633588924516946,SVC_RBF
31948,-45.71,-71.75,-46.965,-51.493,114.0,0.8633588924516932,SVC_RBF
31949,-45.69,-73.22,-48.613,-51.46,114.0,0.8633588924516932,SVC_RBF
31950,-49.56,-71.02,-46.199,-55.347,114.0,0.8633588924516898,SVC_RBF
31951,-48.6,-71.99,-47.286,-54.381,114.0,0.8633588924516898,SVC_RBF
31952,-50.52,-70.01,-45.057,-56.312,114.0,0.8635719124959467,SVC_RBF
31953,-48.58,-68.88,-43.754,-54.375,114.0,0.8633588924516898,SVC_RBF
31954,-49.55,-69.43,-44.385,-55.343,114.0,0.8633588924516898,SVC_RBF
31955,-45.71,-70.28,-45.316,-51.50100000000001,114.0,0.8633588924516932,SVC_RBF
31956,-45.69,-68.81,-43.667,-51.485,114.0,0.8633588924516932,SVC_RBF
31957,-47.64,-71.4,-46.601000000000006,-53.425,114.0,0.8633588924516901,SVC_RBF
31958,-47.63,-69.87,-44.871,-53.422,114.0,0.8633588924516945,SVC_RBF
31959,-46.67,-70.83,-45.944,-52.458,114.0,0.8633588924516946,SVC_RBF
31960,-30.67,-67.02,-41.722,-36.464,114.0,0.8253168233035854,SVC_RBF
31961,-30.0,-69.09,-43.5,-35.771,115.0,0.6692933542657306,SVC_RBF
31962,0.0,-74.14,-48.557,-5.746,115.0,0.8628243299455154,SVC_RBF
31964,-7.63,-77.17,-51.717,-13.338,115.0,0.8351675725212352,SVC_RBF
31965,-22.56,-66.04,-40.295,-28.324,115.0,0.8389651447238036,SVC_RBF
31966,-15.31,-71.8,-46.291,-21.073,115.0,0.9310577671209107,SVC_RBF
31967,-37.36,-72.65,-47.38399999999999,-43.117,115.0,0.9255419234122093,SVC_RBF
31968,-52.43,-69.55,-44.06,-58.2,115.0,0.8633360330296475,SVC_RBF
31969,0.0,-78.11,-52.547,-5.694,115.0,0.8628243299455154,SVC_RBF
31970,3.82,-75.65,-50.029,-1.91,115.0,0.8625466965489774,SVC_RBF
31971,-3.82,-79.63,-54.148,-9.487,115.0,0.8637631147715581,SVC_RBF
31972,-26.29,-67.52,-41.837,-32.059,115.0,0.6837355395811363,SVC_RBF
31973,-18.96,-68.98,-43.378,-24.731,115.0,0.9399166891614078,SVC_RBF
31974,-11.48,-74.52,-49.06,-17.221,115.0,0.6318853242071828,SVC_RBF
31975,-33.69,-70.79,-45.33600000000001,-39.457,115.0,0.8633548209090446,SVC_RBF
31976,-44.75,-71.2,-45.872,-50.515,115.0,0.8633588924516932,SVC_RBF
31977,-41.04,-69.24,-43.676,-46.81100000000001,115.0,0.8633941714999678,SVC_RBF
31978,-48.57,-73.54,-48.57100000000001,-54.31800000000001,115.0,0.86335884479018,SVC_RBF
31979,0.0,-76.12,-50.547,-5.724,115.0,0.8628243299455154,SVC_RBF
31980,1.91,-74.89,-49.29,-3.828,115.0,0.8628243299455154,SVC_RBF
31981,1.91,-76.88,-51.283,-3.803,115.0,0.8628243299455154,SVC_RBF
31983,5.72,-74.32,-49.715,-2.087,115.0,0.8625882812515223,SVC_RBF
31985,-1.91,-76.88,-51.338,-7.622999999999998,115.0,0.8628243299455154,SVC_RBF
31986,-1.91,-74.89,-49.332,-7.648,115.0,0.8628243299455154,SVC_RBF
31987,-1.91,-78.87,-53.344,-7.591,115.0,0.8628243299455154,SVC_RBF
31988,-5.73,-78.4,-52.937,-11.419,115.0,0.8782134819969293,SVC_RBF
31989,-3.82,-77.64,-52.135,-9.521,115.0,0.8637631147715581,SVC_RBF
31990,-9.54,-77.94,-52.534,-15.236,115.0,0.7139687396667503,SVC_RBF
31991,-7.65,-79.19,-53.775,-13.324000000000002,115.0,0.8670339575902978,SVC_RBF
31992,-5.74,-80.41,-54.977,-11.390999999999998,115.0,0.8637696108990256,SVC_RBF
31993,-15.32,-73.93,-48.493,-21.067,115.0,0.9198126721909418,SVC_RBF
31994,-28.2,-70.64,-45.146,-33.968,115.0,0.6786159199004396,SVC_RBF
31995,-28.15,-68.29,-42.649,-33.921,115.0,0.6832296614880365,SVC_RBF
31996,-26.36,-69.83,-44.28100000000001,-32.13,115.0,0.6794439535674587,SVC_RBF
31997,-24.42,-66.77,-41.052,-30.187,115.0,0.7926854859613724,SVC_RBF
31998,-22.64,-68.28,-42.645,-28.411,115.0,0.8349662698362393,SVC_RBF
31999,-24.5,-69.04,-43.444,-30.271,115.0,0.7795249139603141,SVC_RBF
32000,-18.9,-66.81,-41.119,-24.667,115.0,0.9319631686644982,SVC_RBF
32001,-20.76,-67.53,-41.863,-26.529,115.0,0.8655710957781556,SVC_RBF
32002,-15.28,-69.67,-44.09,-21.05,115.0,0.9170639534545328,SVC_RBF
32003,-17.14,-70.4,-44.85,-22.909,115.0,0.9486529535647865,SVC_RBF
32004,-17.09,-68.26,-42.63,-22.861,115.0,0.9454412071813049,SVC_RBF
32005,-20.83,-69.74,-44.173,-26.6,115.0,0.9172756124859649,SVC_RBF
32006,-11.47,-76.62,-51.214,-17.186,115.0,0.7633353341418017,SVC_RBF
32007,-9.56,-75.85,-50.398,-15.286,115.0,0.6706197047806157,SVC_RBF
32008,-13.4,-73.17,-47.691,-19.154,115.0,0.9201913987270584,SVC_RBF
32009,-13.4,-75.28,-49.863,-19.133,115.0,0.9179879533984407,SVC_RBF
32010,-13.38,-71.04,-45.497,-19.146,115.0,0.9310577671209107,SVC_RBF
32011,-35.53,-71.7,-46.332,-41.293,115.0,0.8633588720104818,SVC_RBF
32012,-31.85,-69.93,-44.403,-37.62,115.0,0.7349001032796705,SVC_RBF
32013,-29.55,-66.55,-40.792,-35.316,115.0,0.6790819418990425,SVC_RBF
32014,-33.64,-68.3,-42.652,-39.411,115.0,0.8633533082741947,SVC_RBF
32015,-31.78,-67.49,-41.786,-37.549,115.0,0.7556112055833386,SVC_RBF
32016,-37.35,-70.04,-44.542,-43.119,115.0,0.8633588677461722,SVC_RBF
32017,-35.5,-69.16,-43.581,-41.271,115.0,0.8633579959410227,SVC_RBF
32018,-41.05,-71.96,-46.674,-46.81100000000001,115.0,0.8633941714999678,SVC_RBF
32019,-39.21,-70.99,-45.59,-44.976000000000006,115.0,0.8711436265034244,SVC_RBF
32020,-44.71,-74.09,-49.098,-50.453,115.0,0.8633588924516932,SVC_RBF
32021,-42.9,-70.19,-44.733,-48.669,115.0,0.8633588925567798,SVC_RBF
32022,-46.59,-75.32,-50.526,-52.319,115.0,0.8633588924525265,SVC_RBF
32023,-52.36,-72.82,-47.841,-58.114,115.0,0.8633606731812521,SVC_RBF
32024,-50.52,-71.63,-46.434,-56.283,115.0,0.8633588976094145,SVC_RBF
32025,-50.39,-74.77,-50.024,-56.125,115.0,0.8633588951173521,SVC_RBF
32026,-54.31,-67.28,-41.414,-60.07899999999999,115.0,0.8633377723911634,SVC_RBF
32027,-54.31,-70.69,-45.403,-60.077,115.0,0.8633377723911634,SVC_RBF
32028,-46.67,-72.33,-47.165,-52.429,115.0,0.8633588924525686,SVC_RBF
32029,-48.6,-70.44,-45.053,-54.368,115.0,0.8633588932758702,SVC_RBF
32030,-46.66,-69.33,-43.788,-52.431,115.0,0.8633588924516932,SVC_RBF
32031,0.0,-79.1,-53.541,-5.6770000000000005,115.0,0.8628243299455154,SVC_RBF
32032,0.95,-78.49,-52.912,-4.738,115.0,0.8628243299455154,SVC_RBF
32033,0.95,-79.48,-53.905,-4.721,115.0,0.8628243299455154,SVC_RBF
32034,0.0,-77.11,-51.542,-5.71,115.0,0.8628243299455154,SVC_RBF
32035,0.95,-76.5,-50.916,-4.769,115.0,0.8628243299455154,SVC_RBF
32036,0.95,-77.49,-51.909,-4.754,115.0,0.8628243299455154,SVC_RBF
32037,0.0,-75.13,-49.552,-5.735,115.0,0.8628243299455154,SVC_RBF
32038,0.95,-74.52,-48.929,-4.792,115.0,0.8628243299455154,SVC_RBF
32039,0.95,-75.51,-49.923,-4.7810000000000015,115.0,0.8628243299455154,SVC_RBF
32040,2.86,-75.27,-49.66,-2.874,115.0,0.8628243299455154,SVC_RBF
32041,2.86,-76.26,-50.65,-2.862,115.0,0.8626288743355042,SVC_RBF
32042,1.91,-75.89,-50.292,-3.817,115.0,0.8628243299455154,SVC_RBF
32047,1.91,-77.87,-52.275,-3.789,115.0,0.8626288743355042,SVC_RBF
32048,2.86,-77.26,-51.65,-2.8480000000000003,115.0,0.8625466965489774,SVC_RBF
32052,4.77,-74.99,-50.233,-3.127,115.0,0.8628243299455154,SVC_RBF
32053,5.72,-75.37,-50.74800000000001,-2.2430000000000003,115.0,0.8625466965489774,SVC_RBF
32054,6.67,-73.66,-49.209,-1.0490000000000002,115.0,0.8629293875620685,SVC_RBF
32057,2.86,-74.23,-48.62,-2.885,115.0,0.8628243299455154,SVC_RBF
32058,3.81,-74.61,-49.714,-4.019,115.0,0.8628243299455154,SVC_RBF
32059,1.9,-73.86,-48.25899999999999,-3.848,115.0,0.8628243299455154,SVC_RBF
32060,4.76,-73.95,-49.205,-2.9810000000000003,115.0,0.8628243299455154,SVC_RBF
32061,5.71,-73.28,-48.69,-1.941,115.0,0.8628243299455154,SVC_RBF
32065,-0.95,-75.51,-49.945,-6.681,115.0,0.8628243299455154,SVC_RBF
32066,-0.95,-74.52,-48.949,-6.692,115.0,0.8628243299455154,SVC_RBF
32067,-0.95,-77.49,-51.938,-6.654,115.0,0.8628243299455154,SVC_RBF
32068,-0.95,-76.5,-50.942,-6.667999999999998,115.0,0.8628243299455154,SVC_RBF
32069,-2.86,-76.26,-50.726000000000006,-8.581,115.0,0.8628243299455154,SVC_RBF
32070,-1.91,-75.89,-50.34,-7.636,115.0,0.8628243299455154,SVC_RBF
32071,-0.95,-79.48,-53.941,-6.62,115.0,0.8628243299455154,SVC_RBF
32072,-0.95,-78.49,-52.945,-6.638,115.0,0.8628243299455154,SVC_RBF
32073,-0.95,-80.47,-54.937,-6.601,115.0,0.8628243299455154,SVC_RBF
32074,-2.86,-79.25,-53.745,-8.533999999999999,115.0,0.8637631147715581,SVC_RBF
32075,-1.91,-79.86,-54.342,-7.572999999999999,115.0,0.8628243299455154,SVC_RBF
32076,-4.77,-79.02,-53.548,-10.448,115.0,0.8637631147715581,SVC_RBF
32077,-4.77,-78.02,-52.535,-10.465,115.0,0.8637696108990256,SVC_RBF
32078,-3.82,-78.63,-53.136,-9.505,115.0,0.8637631147715581,SVC_RBF
32079,-6.68,-77.79,-52.333,-12.379,115.0,0.8698296006667875,SVC_RBF
32080,-6.68,-76.79,-51.316,-12.394,115.0,0.8684425852173074,SVC_RBF
32081,-5.73,-77.4,-51.922,-11.435,115.0,0.8781969098533003,SVC_RBF
32082,-4.77,-77.02,-51.522,-10.481,115.0,0.878241852630887,SVC_RBF
32083,-1.91,-77.87,-52.33600000000001,-7.608,115.0,0.8628243299455154,SVC_RBF
32084,-2.87,-78.25,-52.736,-8.562000000000001,115.0,0.8628243299455154,SVC_RBF
32085,-2.86,-77.26,-51.736,-8.567,115.0,0.8628243299455154,SVC_RBF
32086,-8.58,-77.55,-52.12,-14.282,115.0,0.7365397515481916,SVC_RBF
32087,-7.64,-78.18,-52.746,-13.332,115.0,0.8637194153394325,SVC_RBF
32088,-8.59,-78.56,-53.15,-14.276,115.0,0.6975690293982328,SVC_RBF
32089,-3.82,-80.63,-55.159,-9.467,115.0,0.8637631147715581,SVC_RBF
32090,-6.69,-79.8,-54.377,-12.353,115.0,0.8781969098533003,SVC_RBF
32091,-6.69,-78.79,-53.35,-12.372,115.0,0.872492130210119,SVC_RBF
32092,-4.78,-80.02,-54.56100000000001,-10.439,115.0,0.8637631147715581,SVC_RBF
32093,-5.73,-79.41,-53.962,-11.401,115.0,0.878241852630887,SVC_RBF
32094,-4.78,-81.03,-55.585,-10.418,115.0,0.8637631147715581,SVC_RBF
32095,-16.24,-72.19,-46.701,-22.0,115.0,0.9291876715519652,SVC_RBF
32096,-15.32,-72.86,-47.387,-21.076,115.0,0.8872500953166449,SVC_RBF
32097,-16.25,-73.25,-47.799,-22.003,115.0,0.9310577671209107,SVC_RBF
32098,-15.32,-74.99,-49.588,-21.056,115.0,0.9201913987270584,SVC_RBF
32099,-27.28,-70.23,-44.707,-33.049,115.0,0.6879445863984823,SVC_RBF
32100,-29.1,-69.88,-44.341,-34.87,115.0,0.684021676867926,SVC_RBF
32101,-29.07,-68.69,-43.074,-34.841,115.0,0.6790819418990425,SVC_RBF
32102,-28.18,-69.47,-43.903,-33.95,115.0,0.6782199160432072,SVC_RBF
32103,-27.22,-67.9,-42.237,-32.99,115.0,0.6595232190485869,SVC_RBF
32104,-26.33,-68.67,-43.053,-32.101,115.0,0.6794439535674587,SVC_RBF
32105,-27.25,-69.07,-43.477,-33.021,115.0,0.6879445863984823,SVC_RBF
32106,-25.36,-67.14,-41.438,-31.128,115.0,0.7610384596963301,SVC_RBF
32107,-24.47,-67.9,-42.243,-30.24,115.0,0.7926854859613724,SVC_RBF
32108,-25.4,-68.28,-42.642,-31.171,115.0,0.7610384596963301,SVC_RBF
32109,-23.49,-66.4,-40.668,-29.256,115.0,0.8038535152516328,SVC_RBF
32110,-22.6,-67.16,-41.47,-28.368,115.0,0.8349662698362393,SVC_RBF
32111,-23.54,-67.53,-41.855,-29.309,115.0,0.8038535152516328,SVC_RBF
32112,-22.68,-69.4,-43.82,-28.451,115.0,0.8349662698362393,SVC_RBF
32113,-23.6,-69.78,-44.221,-29.37,115.0,0.795698619024055,SVC_RBF
32114,-23.57,-68.66,-43.043,-29.341,115.0,0.795698619024055,SVC_RBF
32115,-25.43,-69.43,-43.856,-31.201,115.0,0.7548335781017846,SVC_RBF
32116,-24.53,-70.18,-44.645,-30.299,115.0,0.7795249139603141,SVC_RBF
32117,-20.73,-66.43,-40.714,-26.496,115.0,0.8622421535061894,SVC_RBF
32118,-21.66,-66.79,-41.08600000000001,-27.427,115.0,0.8467014500791004,SVC_RBF
