,lat,lon,recon_lon,recon_lat,age,prob,method
334,38.05,-122.42,-112.734,42.806,41.0,0.8516972831070414,SVC_RBF
335,36.41,-120.48,-110.774,41.089,41.0,0.8565870700504048,SVC_RBF
336,55.89,-160.62,-155.083,60.938,41.0,0.8821130180032417,SVC_RBF
337,61.1,-143.04,-134.56799999999998,66.327,41.0,0.8518871410956157,SVC_RBF
338,60.63,-144.84,-136.741,65.865,41.0,0.8521272652036677,SVC_RBF
339,62.39,-146.46,-138.688,67.627,41.0,0.8513517066679571,SVC_RBF
340,61.87,-148.28,-140.893,67.10300000000001,41.0,0.8558192764838619,SVC_RBF
341,61.26,-146.53,-138.77,66.497,41.0,0.8535408505672101,SVC_RBF
342,59.01,-133.42,-123.263,64.093,41.0,0.8292443853030874,SVC_RBF
343,58.67,-135.22,-125.414,63.793,41.0,0.8294084670063113,SVC_RBF
344,58.52,-130.33,-119.694,63.521,41.0,0.8613476556463869,SVC_RBF
345,59.61,-129.72,-118.833,64.59100000000001,41.0,0.8292443853030874,SVC_RBF
346,59.32,-131.59,-121.073,64.355,41.0,0.8292443853030874,SVC_RBF
347,61.21,-132.35,-121.73,66.263,41.0,0.8227727347013457,SVC_RBF
348,60.88,-134.28,-124.076,65.98100000000001,41.0,0.8227727347013457,SVC_RBF
349,60.11,-132.9,-122.524,65.179,41.0,0.8247304921204719,SVC_RBF
350,63.09,-133.2,-122.486,68.16199999999999,41.0,0.8608779494042692,SVC_RBF
351,62.31,-131.75,-120.851,67.345,41.0,0.8265288007086693,SVC_RBF
352,65.35,-138.13,-128.256,70.521,41.0,0.8608779494042692,SVC_RBF
353,65.77,-146.23,-138.407,71.007,41.0,0.8516759000415635,SVC_RBF
354,64.12,-148.28,-140.945,69.35300000000001,41.0,0.8518871410956157,SVC_RBF
355,63.52,-146.39,-138.605,68.757,41.0,0.8516759000415635,SVC_RBF
356,64.65,-146.31,-138.507,69.887,41.0,0.8516759000415635,SVC_RBF
357,64.49,-142.4,-133.648,69.712,41.0,0.8516759000415635,SVC_RBF
358,65.61,-142.14,-133.261,70.83,41.0,0.8516759000415635,SVC_RBF
359,65.15,-144.26,-135.941,70.383,41.0,0.8516759000415635,SVC_RBF
360,59.41,-136.61,-126.991,64.559,41.0,0.8247967472717609,SVC_RBF
361,61.64,-135.75,-125.754,66.771,41.0,0.8325169992780226,SVC_RBF
362,60.53,-136.2,-126.405,65.671,41.0,0.8265288007086693,SVC_RBF
363,60.86,-139.59,-130.434,66.055,41.0,0.8306130443489507,SVC_RBF
364,60.14,-138.07,-128.667,65.313,41.0,0.8265288007086693,SVC_RBF
365,63.86,-134.76,-124.278,68.968,41.0,0.8608779494042692,SVC_RBF
366,62.75,-135.27,-125.047,67.87,41.0,0.8608779494042692,SVC_RBF
367,64.23,-138.53,-128.874,69.408,41.0,0.8608779494042692,SVC_RBF
368,64.61,-136.4,-126.196,69.751,41.0,0.8608779494042692,SVC_RBF
369,63.36,-142.63,-133.985,68.584,41.0,0.8516759000415635,SVC_RBF
370,63.81,-140.62,-131.488,69.016,41.0,0.8608779494042692,SVC_RBF
371,62.89,-144.58,-136.39,68.124,41.0,0.8516759000415635,SVC_RBF
372,61.55,-141.18,-132.30700000000002,66.762,41.0,0.8608779494042692,SVC_RBF
373,62.23,-142.84,-134.287,67.456,41.0,0.8516759000415635,SVC_RBF
374,62.38,-137.29,-127.538,67.539,41.0,0.8608779494042692,SVC_RBF
375,63.1,-138.91,-129.445,68.285,41.0,0.8608779494042692,SVC_RBF
376,61.98,-139.26,-129.959,67.17,41.0,0.8608779494042692,SVC_RBF
377,57.31,-157.63,-151.744,62.427,41.0,0.8831967378810246,SVC_RBF
378,59.17,-156.16,-150.174,64.315,41.0,0.8774560838819924,SVC_RBF
379,59.54,-158.24,-152.668,64.642,41.0,0.8781726206223344,SVC_RBF
380,60.12,-150.3,-143.27100000000004,65.342,41.0,0.8652015862186414,SVC_RBF
381,62.37,-150.45,-143.54399999999995,67.59,41.0,0.8565709633832931,SVC_RBF
382,61.01,-154.52,-148.373,66.182,41.0,0.8685072646500872,SVC_RBF
383,59.89,-154.31,-148.037,65.066,41.0,0.8769517785111638,SVC_RBF
384,60.58,-152.38,-145.779,65.782,41.0,0.8668546656948954,SVC_RBF
385,58.77,-154.12,-147.736,63.949,41.0,0.8805522410096187,SVC_RBF
386,63.51,-150.54,-143.709,68.729,41.0,0.853931598673478,SVC_RBF
387,60.66,-158.61,-153.23,65.753,41.0,0.8805522410096187,SVC_RBF
388,62.14,-154.76,-148.759,67.308,41.0,0.8657234314164981,SVC_RBF
389,61.42,-156.73,-151.064,66.55199999999999,41.0,0.869131123231197,SVC_RBF
390,62.84,-152.7,-146.313,68.03699999999999,41.0,0.8574530821701024,SVC_RBF
391,32.77,-109.64,-99.593,36.913,41.0,0.8959153785438841,SVC_RBF
392,30.93,-110.49,-100.635,35.126,41.0,0.897201386314382,SVC_RBF
393,30.2,-109.63,-99.794,34.349000000000004,41.0,0.9300661542453413,SVC_RBF
394,31.13,-109.2,-99.269,35.25199999999999,41.0,0.9270153884667304,SVC_RBF
395,29.07,-111.31,-101.636,33.315,41.0,0.8771208786561494,SVC_RBF
396,28.18,-110.53,-100.889,32.383,41.0,0.8755312079412538,SVC_RBF
397,29.1,-110.12,-100.392,33.279,41.0,0.8750562836284558,SVC_RBF
398,26.38,-109.01,-99.443,30.501,41.0,0.8730734328563226,SVC_RBF
399,27.3,-108.6,-98.948,31.396,41.0,0.8780624249488463,SVC_RBF
400,27.28,-109.77,-100.165,31.443,41.0,0.8785034878025555,SVC_RBF
401,25.4,-111.72,-96.763,28.015,41.0,0.9797448483041827,SVC_RBF
402,23.6,-110.22,-95.19,26.242,41.0,0.9737741128323354,SVC_RBF
403,23.64,-105.7,-96.225,27.57,41.0,0.9790534804008768,SVC_RBF
404,25.48,-107.13,-97.563,29.493,41.0,0.8623384565572184,SVC_RBF
405,25.47,-108.27,-98.744,29.55,41.0,0.8618298375090063,SVC_RBF
406,24.56,-107.54,-98.056,28.599,41.0,0.8627488730540184,SVC_RBF
407,18.06,-101.63,-92.467,21.745,41.0,0.9706590022021134,SVC_RBF
408,19.93,-102.95,-93.678,23.696,41.0,0.9053775895193796,SVC_RBF
409,19.94,-104.04,-94.794,23.775,41.0,0.8993405743971227,SVC_RBF
410,19.01,-103.37,-94.175,22.805,41.0,0.9053775895193796,SVC_RBF
411,21.79,-104.31,-94.934,25.638,41.0,0.9717827541968426,SVC_RBF
412,20.87,-104.72,-95.423,24.746,41.0,0.9720771126524932,SVC_RBF
413,19.95,-105.14,-95.921,23.854,41.0,0.8822765158782451,SVC_RBF
414,29.3,-108.85,-99.052,33.406,41.0,0.8754977814968398,SVC_RBF
415,27.48,-107.35,-97.636,31.502,41.0,0.8772576057698068,SVC_RBF
416,28.39,-108.1,-98.343,32.454,41.0,0.8724606470034116,SVC_RBF
417,25.64,-105.89,-96.268,29.577,41.0,0.8628766746078536,SVC_RBF
418,26.56,-106.61,-96.941,30.539,41.0,0.8618298375090063,SVC_RBF
419,23.8,-104.47,-94.945,27.654,41.0,0.9743818629623777,SVC_RBF
420,24.72,-105.18,-95.606,28.616,41.0,0.9797448483041827,SVC_RBF
421,25.8,-104.65,-94.973,29.66,41.0,0.9755651817434959,SVC_RBF
422,21.92,-103.09,-93.67,25.69,41.0,0.9703313267587927,SVC_RBF
423,22.86,-103.77,-94.297,26.672,41.0,0.9737741128323354,SVC_RBF
424,20.05,-101.75,-92.44,23.738000000000003,41.0,0.9421143831585079,SVC_RBF
425,20.99,-102.41,-93.044,24.719,41.0,0.9055991143324572,SVC_RBF
426,22.05,-101.87,-92.408,25.741,41.0,0.9055991143324572,SVC_RBF
427,18.17,-100.43,-91.234,21.775,41.0,0.9812365249730483,SVC_RBF
428,19.11,-101.09,-91.836,22.757,41.0,0.9707230339957387,SVC_RBF
429,17.23,-99.79,-90.652,20.794,41.0,0.9839308398691249,SVC_RBF
430,18.37,-98.04,-88.78,21.811,41.0,0.9839308398691249,SVC_RBF
431,19.32,-98.68,-89.35799999999998,22.803,41.0,0.9812365249730483,SVC_RBF
432,18.28,-99.24,-90.01100000000002,21.804,41.0,0.9839308398691249,SVC_RBF
433,20.36,-98.12,-88.70299999999997,23.801,41.0,0.9812365249730483,SVC_RBF
434,20.17,-100.54,-91.192,23.777,41.0,0.970796745774869,SVC_RBF
435,20.27,-99.33,-89.947,23.795,41.0,0.9812365249730483,SVC_RBF
436,21.22,-99.99,-90.546,24.787,41.0,0.9807982440674682,SVC_RBF
437,23.93,-103.24,-93.667,27.705,41.0,0.9737741128323354,SVC_RBF
438,17.37,-97.38,-88.18700000000003,20.768,41.0,0.9844667660689429,SVC_RBF
439,18.41,-96.81,-87.524,21.765,41.0,0.9838830909071038,SVC_RBF
440,16.33,-97.93,-88.82700000000001,19.769,41.0,0.9746899009564731,SVC_RBF
441,16.4,-95.5,-86.352,19.667,41.0,0.9784482352370151,SVC_RBF
442,16.37,-96.71,-87.584,19.723,41.0,0.9745092832779373,SVC_RBF
443,16.43,-94.27,-85.04899999999998,18.766,41.0,0.983778397122532,SVC_RBF
444,27.92,-112.96,-98.095,30.51,41.0,0.8617829513875778,SVC_RBF
445,26.99,-113.34,-98.46,29.573,41.0,0.8618419585711135,SVC_RBF
446,29.78,-112.18,-102.492,34.07,41.0,0.9270153884667304,SVC_RBF
447,29.31,-114.71,-99.928,31.865,41.0,0.8724606470034116,SVC_RBF
448,28.62,-113.83,-99.006,31.193,41.0,0.8778148668516791,SVC_RBF
449,31.82,-111.29,-101.402,36.058,41.0,0.8959153785438841,SVC_RBF
450,30.89,-111.7,-101.905,35.152,41.0,0.8955308909289647,SVC_RBF
451,33.67,-110.45,-100.367,37.857,41.0,0.8931823046725171,SVC_RBF
452,32.75,-110.88,-100.896,36.963,41.0,0.8931823046725171,SVC_RBF
453,33.59,-112.94,-102.995,37.913,41.0,0.8890619822493552,SVC_RBF
454,32.66,-113.34,-103.489,37.006,41.0,0.8813961607229209,SVC_RBF
455,32.71,-112.11,-102.192,36.991,41.0,0.8922185275332336,SVC_RBF
456,36.29,-114.26,-104.168,40.677,41.0,0.8856143677399623,SVC_RBF
457,37.07,-116.44,-106.42,41.56399999999999,41.0,0.8884868907467944,SVC_RBF
458,36.13,-116.82,-106.899,40.644,41.0,0.8919139698546309,SVC_RBF
459,36.21,-115.54,-105.533,40.662,41.0,0.9142541229815087,SVC_RBF
460,34.41,-115.04,-105.146,38.84,41.0,0.9245856574975843,SVC_RBF
461,34.47,-113.79,-103.82,38.836,41.0,0.9223589910224392,SVC_RBF
462,35.35,-114.65,-104.659,39.759,41.0,0.8856143677399623,SVC_RBF
463,34.57,-111.27,-101.153,38.801,41.0,0.8813961607229209,SVC_RBF
464,34.53,-112.53,-102.485,38.83,41.0,0.9245685892200702,SVC_RBF
465,44.04,-121.7,-111.494,48.758,41.0,0.9232796459230099,SVC_RBF
466,43.07,-122.02,-111.924,47.803,41.0,0.9087994602010542,SVC_RBF
467,43.22,-120.63,-110.403,47.895,41.0,0.9163471160839293,SVC_RBF
468,42.89,-123.41,-113.449,47.678,41.0,0.9065661662953505,SVC_RBF
469,41.11,-122.64,-112.751,45.871,41.0,0.8033470251762328,SVC_RBF
470,41.28,-121.3,-111.29,45.986,41.0,0.8078327612481473,SVC_RBF
471,42.09,-122.34,-112.351,46.837,41.0,0.8574651396572508,SVC_RBF
472,39.48,-120.61,-110.688,44.16,41.0,0.8505220205932021,SVC_RBF
473,39.62,-119.29,-109.26,44.242,41.0,0.8532231063145389,SVC_RBF
474,40.45,-120.28,-110.257,45.114,41.0,0.8544400002301586,SVC_RBF
475,37.82,-118.67,-108.738,42.417,41.0,0.8565870700504048,SVC_RBF
476,37.94,-117.37,-107.34,42.477,41.0,0.8561671595241166,SVC_RBF
477,38.78,-118.32,-108.288,43.36,41.0,0.853306110687851,SVC_RBF
478,41.42,-119.94,-109.811,46.06800000000001,41.0,0.8423931263205525,SVC_RBF
479,57.5,-130.5,-120.016,62.507,41.0,0.8340646025722435,SVC_RBF
480,57.78,-128.72,-117.913,62.733,41.0,0.8340646025722435,SVC_RBF
481,57.2,-132.25,-122.083,62.255,41.0,0.8318417610658217,SVC_RBF
482,55.73,-129.13,-118.635,60.699,41.0,0.9774793331726584,SVC_RBF
483,56.48,-130.66,-120.316,61.493,41.0,0.8614299546548533,SVC_RBF
484,53.95,-127.87,-117.391,58.882,41.0,0.8686347992030237,SVC_RBF
485,54.19,-126.23,-115.5,59.065,41.0,0.8742717338053262,SVC_RBF
486,54.97,-127.65,-117.027,59.893,41.0,0.8479851212700166,SVC_RBF
487,52.38,-125.14,-114.476,57.219,41.0,0.9251466308177553,SVC_RBF
488,52.59,-123.54,-112.652,57.367,41.0,0.9268285777283858,SVC_RBF
489,53.4,-124.86,-114.042,58.226000000000006,41.0,0.9279709127785507,SVC_RBF
490,54.41,-124.57,-113.588,59.223,41.0,0.8762241883081786,SVC_RBF
491,57.01,-127.17,-116.221,61.913,41.0,0.8614299546548533,SVC_RBF
492,55.99,-127.42,-116.641,60.903,41.0,0.8768702887450008,SVC_RBF
493,50.57,-124.14,-113.554,55.374,41.0,0.946382073865154,SVC_RBF
494,51.36,-125.42,-114.902,56.21100000000001,41.0,0.9268285777283858,SVC_RBF
495,50.35,-125.67,-115.284,55.212,41.0,0.9422040613412959,SVC_RBF
496,52.15,-126.73,-116.291,57.04600000000001,41.0,0.9150477738591067,SVC_RBF
497,52.92,-128.09,-117.748,57.86,41.0,0.8742717338053262,SVC_RBF
498,51.77,-122.21,-111.261,56.495,41.0,0.946382073865154,SVC_RBF
499,52.77,-121.86,-110.742,57.477,41.0,0.9422040613412959,SVC_RBF
500,49.74,-122.86,-112.218,54.495,41.0,0.9345936608487179,SVC_RBF
501,50.75,-122.54,-111.75,55.49,41.0,0.9474302030302658,SVC_RBF
502,47.73,-123.45,-113.075,52.51300000000001,41.0,0.926349063224517,SVC_RBF
503,48.74,-123.16,-112.655,53.50899999999999,41.0,0.9361201436145679,SVC_RBF
504,48.06,-120.42,-109.701,52.716,41.0,0.9266446737096734,SVC_RBF
505,49.05,-120.07,-109.205,53.688,41.0,0.9345936608487179,SVC_RBF
506,48.91,-121.62,-110.933,53.61600000000001,41.0,0.9345936608487179,SVC_RBF
507,46.72,-123.73,-113.477,51.515,41.0,0.9343597723403345,SVC_RBF
508,45.04,-121.4,-111.077,49.744,41.0,0.9172993759301231,SVC_RBF
509,44.88,-122.83,-112.653,49.643,41.0,0.9305270563807633,SVC_RBF
510,45.19,-119.96,-109.492,49.832,41.0,0.9198235595563303,SVC_RBF
511,47.19,-119.26,-108.521,51.79600000000001,41.0,0.9257850609936269,SVC_RBF
512,46.9,-122.25,-111.833,51.636,41.0,0.935095167166744,SVC_RBF
513,46.05,-121.08,-110.632,50.739,41.0,0.9415253427408022,SVC_RBF
514,47.05,-120.76,-110.182,51.723,41.0,0.9246721661890119,SVC_RBF
515,51.07,-119.3,-108.105,55.668,41.0,0.9474302030302658,SVC_RBF
516,50.92,-120.93,-109.937,55.592,41.0,0.9474302030302658,SVC_RBF
517,49.19,-118.5,-107.456,53.756,41.0,0.9345936608487179,SVC_RBF
518,50.06,-119.69,-108.665,54.679,41.0,0.9345936608487179,SVC_RBF
519,32.42,-114.64,-104.876,36.834,41.0,0.9269737324487556,SVC_RBF
520,30.18,-115.53,-100.795,32.717,41.0,0.8754977814968398,SVC_RBF
521,34.15,-116.37,-106.572,38.646,41.0,0.8830878949503221,SVC_RBF
522,33.29,-115.5,-105.717,37.745,41.0,0.92699832432553,SVC_RBF
523,35.85,-118.17,-108.355,40.428,41.0,0.8884868907467944,SVC_RBF
524,35.0,-117.26,-107.452,39.537,41.0,0.9114283882996166,SVC_RBF
525,33.88,-117.69,-107.989,38.439,41.0,0.9064129749563574,SVC_RBF
526,32.17,-115.94,-106.263,36.648,41.0,0.9315431843632203,SVC_RBF
527,37.53,-120.06,-110.245,42.18899999999999,41.0,0.8525757164448061,SVC_RBF
528,36.7,-119.11,-109.292,41.319,41.0,0.8561671595241166,SVC_RBF
529,39.18,-122.02,-112.225,43.919,41.0,0.8491409453760619,SVC_RBF
530,38.36,-121.03,-111.223,43.059,41.0,0.8532231063145389,SVC_RBF
531,37.23,-121.44,-111.742,41.948,41.0,0.8545662398894495,SVC_RBF
532,39.99,-123.04,-113.265,44.768,41.0,0.8439530695018291,SVC_RBF
533,35.57,-119.52,-109.81,40.209,41.0,0.8556997074252238,SVC_RBF
534,30.0,-110.91,-100.887,34.228,42.0,0.9142876280803319,SVC_RBF
535,63.0,-148.28,-140.643,68.252,42.0,0.8554615162902188,SVC_RBF
536,22.72,-105.0,-95.316,26.614,42.0,0.9829509412057127,SVC_RBF
537,36.98,-117.73,-107.537,41.545,42.0,0.8621179605321148,SVC_RBF
538,51.58,-123.85,-112.845,56.382,42.0,0.9384982415648826,SVC_RBF
539,60.43,-141.44,-132.39700000000002,65.66199999999999,42.0,0.8373331700060642,SVC_RBF
540,58.8,-128.5,-117.235,63.756,42.0,0.8614120624200614,SVC_RBF
541,61.99,-133.76,-123.032,67.09100000000001,42.0,0.8367695501115829,SVC_RBF
542,64.94,-140.3,-130.72,70.158,42.0,0.860792311437423,SVC_RBF
543,60.29,-156.42,-150.31799999999996,65.449,42.0,0.8796641212690148,SVC_RBF
544,26.39,-107.86,-97.991,30.45,42.0,0.8616345065525539,SVC_RBF
545,19.0,-102.29,-92.816,22.73,42.0,0.973290219082472,SVC_RBF
546,19.41,-97.48,-87.87100000000002,22.811,42.0,0.9778185456014276,SVC_RBF
547,33.54,-114.18,-104.044,37.936,42.0,0.9137859321209753,SVC_RBF
548,44.19,-120.28,-109.667,48.858,42.0,0.9257384855272345,SVC_RBF
549,40.3,-121.61,-111.436,45.03100000000001,42.0,0.846424181146398,SVC_RBF
550,54.71,-129.31,-118.676,59.699,42.0,0.9628530702695234,SVC_RBF
551,48.19,-118.89,-107.732,52.786,42.0,0.9232140910717924,SVC_RBF
552,56.54,-159.28,-153.335,61.64100000000001,42.0,0.9051224659913301,SVC_RBF
553,55.22,-161.92,-156.256,60.254,42.0,0.9423521069024908,SVC_RBF
554,61.76,-144.72,-136.304,67.012,42.0,0.8550584406456873,SVC_RBF
555,60.75,-148.28,-140.59799999999998,66.002,42.0,0.8626028927851351,SVC_RBF
556,58.23,-132.14,-121.566,63.295,42.0,0.8614120624200614,SVC_RBF
557,60.42,-131.0,-119.948,65.45,42.0,0.8357996347327883,SVC_RBF
558,59.77,-134.77,-124.498,64.89699999999999,42.0,0.8357694981936309,SVC_RBF
559,65.25,-148.28,-140.69799999999998,70.501,42.0,0.8545525897865396,SVC_RBF
560,64.02,-144.43,-135.901,69.271,42.0,0.8545525897865396,SVC_RBF
561,61.26,-137.69,-127.843,66.442,42.0,0.8366737403305253,SVC_RBF
562,63.5,-136.86,-126.611,68.666,42.0,0.860792311437423,SVC_RBF
563,62.68,-140.91,-131.636,67.906,42.0,0.860792311437423,SVC_RBF
564,58.05,-155.91,-149.529,63.22,42.0,0.8817985255940637,SVC_RBF
565,61.7,-152.53,-145.759,66.919,42.0,0.8654692294404954,SVC_RBF
566,31.85,-110.07,-99.859,36.026,42.0,0.9030685483925989,SVC_RBF
567,30.4,-108.34,-98.17,34.479,42.0,0.9157886048299357,SVC_RBF
568,28.2,-109.36,-99.41,32.344,42.0,0.8822032781123216,SVC_RBF
569,24.5,-110.96,-95.709,27.134,42.0,0.9833697591075001,SVC_RBF
570,24.56,-106.41,-96.63,28.537,42.0,0.9828142261323273,SVC_RBF
571,20.86,-103.62,-94.039,24.671,42.0,0.9774127113279028,SVC_RBF
572,24.87,-103.94,-94.056,28.692,42.0,0.9846146430025609,SVC_RBF
573,21.11,-101.2,-91.538,24.762,42.0,0.973408370774929,SVC_RBF
574,22.98,-102.55,-92.776,26.717,42.0,0.9777163381446642,SVC_RBF
575,17.33,-98.6,-89.178,20.815,42.0,0.9772981668589807,SVC_RBF
576,19.22,-99.89,-90.346,22.789,42.0,0.9757527388099785,SVC_RBF
577,17.41,-96.15,-86.677,20.722,42.0,0.9717202590722387,SVC_RBF
578,27.68,-114.2,-99.101,30.252,42.0,0.9646634246399287,SVC_RBF
579,33.64,-111.7,-101.422,37.904,42.0,0.9264676174168377,SVC_RBF
580,31.78,-112.51,-102.424,36.092,42.0,0.901879750984202,SVC_RBF
581,35.27,-115.92,-105.748,39.751,42.0,0.8818111998605933,SVC_RBF
582,35.41,-113.39,-103.057,39.761,42.0,0.9186496233363803,SVC_RBF
583,43.87,-123.1,-112.766,48.65600000000001,42.0,0.9134958303314011,SVC_RBF
584,41.92,-123.7,-113.572,46.732,42.0,0.867568416187727,SVC_RBF
585,42.25,-120.97,-110.588,46.951,42.0,0.9046505691028992,SVC_RBF
586,38.66,-119.63,-109.436,43.309,42.0,0.8581616497295635,SVC_RBF
587,56.75,-128.93,-118.007,61.724,42.0,0.8614855072499723,SVC_RBF
588,53.17,-126.48,-115.625,58.06800000000001,42.0,0.8975215348336107,SVC_RBF
589,53.59,-123.22,-111.89,58.363,42.0,0.9071660804463507,SVC_RBF
590,55.2,-125.96,-114.791,60.075,42.0,0.8604830356195089,SVC_RBF
591,49.56,-124.42,-113.698,54.38800000000001,42.0,0.9419042505139603,SVC_RBF
592,51.12,-126.97,-116.391,56.038,42.0,0.9056929014386724,SVC_RBF
593,51.93,-120.55,-109.11,56.592,42.0,0.9419042505139603,SVC_RBF
594,47.9,-121.94,-111.122,52.632,42.0,0.9230238646373164,SVC_RBF
595,49.91,-121.28,-110.172,54.61,42.0,0.9317458783777872,SVC_RBF
596,45.89,-122.55,-111.988,50.651,42.0,0.9165365693659739,SVC_RBF
597,46.19,-119.61,-108.74,50.824,42.0,0.9285266403312178,SVC_RBF
598,31.3,-115.09,-100.116,33.853,42.0,0.9157886048299357,SVC_RBF
599,34.72,-118.59,-108.621,39.328,42.0,0.889852244193878,SVC_RBF
600,33.03,-116.81,-106.858,37.558,42.0,0.8873818586163563,SVC_RBF
601,38.05,-122.42,-112.471,42.817,42.0,0.856356100057459,SVC_RBF
602,36.41,-120.48,-110.511,41.099,42.0,0.8615763490023816,SVC_RBF
603,55.89,-160.62,-154.825,60.959,42.0,0.9026579633045706,SVC_RBF
604,61.1,-143.04,-134.292,66.344,42.0,0.8548009847225887,SVC_RBF
605,60.63,-144.84,-136.467,65.883,42.0,0.8554615162902188,SVC_RBF
606,62.39,-146.46,-138.41299999999998,67.645,42.0,0.8553397052419884,SVC_RBF
607,61.87,-148.28,-140.62,67.122,42.0,0.8593900792593138,SVC_RBF
608,61.26,-146.53,-138.497,66.515,42.0,0.8591246868007674,SVC_RBF
609,59.01,-133.42,-122.983,64.107,42.0,0.8393430390157449,SVC_RBF
610,58.67,-135.22,-125.136,63.808,42.0,0.8372742668995412,SVC_RBF
611,58.52,-130.33,-119.414,63.534,42.0,0.8614120624200614,SVC_RBF
612,59.61,-129.72,-118.551,64.60300000000001,42.0,0.8393430390157449,SVC_RBF
613,59.32,-131.59,-120.791,64.369,42.0,0.8393430390157449,SVC_RBF
614,61.21,-132.35,-121.445,66.277,42.0,0.8341205044557363,SVC_RBF
615,60.88,-134.28,-123.794,65.995,42.0,0.8341205044557363,SVC_RBF
616,60.11,-132.9,-122.242,65.192,42.0,0.8357996347327883,SVC_RBF
617,63.09,-133.2,-122.199,68.176,42.0,0.860792311437423,SVC_RBF
618,62.31,-131.75,-120.564,67.358,42.0,0.8340734618345454,SVC_RBF
619,65.35,-138.13,-127.968,70.53699999999998,42.0,0.860792311437423,SVC_RBF
620,65.77,-146.23,-138.125,71.025,42.0,0.8545525897865396,SVC_RBF
621,64.12,-148.28,-140.66899999999998,69.372,42.0,0.8550584406456873,SVC_RBF
622,63.52,-146.39,-138.327,68.775,42.0,0.8545525897865396,SVC_RBF
623,64.65,-146.31,-138.22799999999998,69.905,42.0,0.8545525897865396,SVC_RBF
624,64.49,-142.4,-133.365,69.729,42.0,0.8545525897865396,SVC_RBF
625,65.61,-142.14,-132.975,70.847,42.0,0.8545525897865396,SVC_RBF
626,65.15,-144.26,-135.659,70.4,42.0,0.8545525897865396,SVC_RBF
627,59.41,-136.61,-126.712,64.574,42.0,0.8357694981936309,SVC_RBF
628,61.64,-135.75,-125.471,66.786,42.0,0.8378111816559746,SVC_RBF
629,60.53,-136.2,-126.124,65.686,42.0,0.8342887366210638,SVC_RBF
630,60.86,-139.59,-130.156,66.071,42.0,0.8379477273508716,SVC_RBF
631,60.14,-138.07,-128.389,65.329,42.0,0.8340734618345454,SVC_RBF
632,63.86,-134.76,-123.99,68.982,42.0,0.860792311437423,SVC_RBF
633,62.75,-135.27,-124.761,67.885,42.0,0.860792311437423,SVC_RBF
634,64.23,-138.53,-128.588,69.42399999999999,42.0,0.860792311437423,SVC_RBF
635,64.61,-136.4,-125.908,69.766,42.0,0.860792311437423,SVC_RBF
636,63.36,-142.63,-133.705,68.601,42.0,0.8545525897865396,SVC_RBF
637,63.81,-140.62,-131.205,69.032,42.0,0.860792311437423,SVC_RBF
638,62.89,-144.58,-136.112,68.142,42.0,0.8545525897865396,SVC_RBF
639,61.55,-141.18,-132.029,66.779,42.0,0.860792311437423,SVC_RBF
640,62.23,-142.84,-134.009,67.473,42.0,0.8545525897865396,SVC_RBF
641,62.38,-137.29,-127.255,67.555,42.0,0.860792311437423,SVC_RBF
642,63.1,-138.91,-129.162,68.3,42.0,0.860792311437423,SVC_RBF
643,61.98,-139.26,-129.679,67.186,42.0,0.860792311437423,SVC_RBF
644,57.31,-157.63,-151.483,62.447,42.0,0.8848907123369368,SVC_RBF
645,59.17,-156.16,-149.911,64.335,42.0,0.8782479965964176,SVC_RBF
646,59.54,-158.24,-152.406,64.66199999999999,42.0,0.8805101182885904,SVC_RBF
647,60.12,-150.3,-143.002,65.36,42.0,0.866508498040675,SVC_RBF
648,62.37,-150.45,-143.27200000000005,67.609,42.0,0.8599165663229745,SVC_RBF
649,61.01,-154.52,-148.107,66.202,42.0,0.8740222328931915,SVC_RBF
650,59.89,-154.31,-147.77200000000005,65.085,42.0,0.8765789901698973,SVC_RBF
651,60.58,-152.38,-145.511,65.801,42.0,0.8718628966064778,SVC_RBF
652,58.77,-154.12,-147.471,63.969,42.0,0.8805140267493166,SVC_RBF
653,63.51,-150.54,-143.437,68.748,42.0,0.8591246868007674,SVC_RBF
654,60.66,-158.61,-152.968,65.773,42.0,0.8826347745699492,SVC_RBF
655,62.14,-154.76,-148.49200000000005,67.327,42.0,0.8711046413645676,SVC_RBF
656,61.42,-156.73,-150.8,66.572,42.0,0.876360653783518,SVC_RBF
657,62.84,-152.7,-146.043,68.056,42.0,0.8636065994264027,SVC_RBF
658,32.77,-109.64,-99.331,36.92,42.0,0.901879750984202,SVC_RBF
659,30.93,-110.49,-100.374,35.132,42.0,0.9117303695301465,SVC_RBF
660,30.2,-109.63,-99.534,34.355,42.0,0.9153226099050216,SVC_RBF
661,31.13,-109.2,-99.008,35.258,42.0,0.9150017692428454,SVC_RBF
662,29.07,-111.31,-101.376,33.322,42.0,0.9157886048299357,SVC_RBF
663,28.18,-110.53,-100.63,32.39,42.0,0.876773495408656,SVC_RBF
664,29.1,-110.12,-100.132,33.285,42.0,0.8761973900684683,SVC_RBF
665,26.38,-109.01,-99.185,30.507,42.0,0.9638751290004454,SVC_RBF
666,27.3,-108.6,-98.689,31.402,42.0,0.8896022066480825,SVC_RBF
667,27.28,-109.77,-99.907,31.449,42.0,0.8896938135797297,SVC_RBF
668,25.4,-111.72,-96.506,28.02,42.0,0.9817856656366944,SVC_RBF
669,23.6,-110.22,-94.933,26.247,42.0,0.9783227548404086,SVC_RBF
