,lat,lon,recon_lon,recon_lat,age,prob,method
9729,50.06,-119.69,-95.747,57.875,74.0,0.9870287056331378,SVC_POLY
9730,32.42,-114.64,-94.08,39.874,74.0,0.9955821819716779,SVC_POLY
9731,30.18,-115.53,-90.239,35.521,74.0,0.9828564776975917,SVC_POLY
9732,34.15,-116.37,-95.671,41.78,74.0,0.9896376958382048,SVC_POLY
9733,33.29,-115.5,-94.868,40.832,74.0,0.9882316230234206,SVC_POLY
9734,35.85,-118.17,-97.359,43.658,74.0,0.995770004814309,SVC_POLY
9735,35.0,-117.26,-96.502,42.719,74.0,0.9941900872488679,SVC_POLY
9736,33.88,-117.69,-97.172,41.654,74.0,0.9954127702695625,SVC_POLY
9737,32.17,-115.94,-95.541,39.77,74.0,0.987492757914318,SVC_POLY
9738,37.53,-120.06,-99.166,45.519,74.0,0.9999975155865155,SVC_POLY
9739,36.7,-119.11,-98.253,44.599,74.0,0.9999946836162307,SVC_POLY
9740,39.18,-122.02,-101.078,47.349,74.0,1.0000000994736041e-07,SVC_POLY
9741,38.36,-121.03,-100.107,46.43899999999999,74.0,0.9999990918027737,SVC_POLY
9742,37.23,-121.44,-100.77,45.358,74.0,0.9999981565414636,SVC_POLY
9743,39.99,-123.04,-102.09,48.25,74.0,0.6430937350954449,SVC_POLY
9744,35.57,-119.52,-98.909,43.52,74.0,0.9999931425810491,SVC_POLY
9745,30.0,-110.91,-90.044,37.006,75.0,0.9921666731926011,SVC_POLY
9746,63.0,-148.28,-129.415,72.74,75.0,0.9602513664494191,SVC_POLY
9747,22.72,-105.0,-85.042,29.041,75.0,0.9564616099253477,SVC_POLY
9748,36.98,-117.73,-96.193,44.717,75.0,0.9999925116617097,SVC_POLY
9749,51.58,-123.85,-99.661,59.803,75.0,0.9919973678267686,SVC_POLY
9750,60.43,-141.44,-119.902,69.932,75.0,0.9694567564143836,SVC_POLY
9751,58.8,-128.5,-102.709,67.373,75.0,0.9561745830629411,SVC_POLY
9752,61.99,-133.76,-108.304,70.976,75.0,0.9669151314402297,SVC_POLY
9753,64.94,-140.3,-116.449,74.34899999999998,75.0,0.9697806535971237,SVC_POLY
9754,61.56,-165.43,-155.02,71.018,75.0,0.999999999956544,SVC_POLY
9755,60.29,-156.42,-141.627,70.058,75.0,0.9760896015437179,SVC_POLY
9756,64.8,-157.78,-144.292,74.539,75.0,0.9712825488055542,SVC_POLY
9757,26.39,-107.86,-87.428,33.048,75.0,0.9689328936843168,SVC_POLY
9758,19.0,-102.29,-82.835,24.993,75.0,0.9639486955701501,SVC_POLY
9759,19.41,-97.48,-77.817,24.717,75.0,0.9089550786304025,SVC_POLY
9760,33.54,-114.18,-92.936,40.905,75.0,0.9964833538190466,SVC_POLY
9761,44.19,-120.28,-97.515,52.13,75.0,0.9723721064201536,SVC_POLY
9762,40.3,-121.61,-99.904,48.419,75.0,1.0000000994736041e-07,SVC_POLY
9763,54.71,-129.31,-105.415,63.415,75.0,0.9644746596996647,SVC_POLY
9764,48.19,-118.89,-94.807,55.925,75.0,0.9872214405704399,SVC_POLY
9765,56.54,-159.28,-145.273,66.25399999999999,75.0,0.9692776663423203,SVC_POLY
9766,55.22,-161.92,-148.675,64.85600000000001,75.0,0.9686304350467833,SVC_POLY
9767,61.76,-144.72,-124.316,71.398,75.0,0.9593027876492942,SVC_POLY
9768,60.75,-148.28,-129.737,70.492,75.0,0.9670117302264848,SVC_POLY
9769,58.23,-132.14,-107.806,67.135,75.0,0.9561745830629411,SVC_POLY
9770,60.42,-131.0,-105.274,69.196,75.0,0.9673457640196524,SVC_POLY
9771,59.77,-134.77,-110.754,68.863,75.0,0.9678824460197861,SVC_POLY
9772,65.73,-135.89,-109.125,74.824,75.0,0.9697806535971237,SVC_POLY
9773,65.25,-148.28,-129.0,74.987,75.0,0.9664852400080551,SVC_POLY
9774,64.02,-144.43,-123.246,73.639,75.0,0.9661043664099721,SVC_POLY
9775,66.27,-144.09,-121.852,75.86399999999998,75.0,0.9661043664099721,SVC_POLY
9776,61.26,-137.69,-114.246,70.542,75.0,0.9692077419515444,SVC_POLY
9777,63.5,-136.86,-111.991,72.70100000000002,75.0,0.9697806535971237,SVC_POLY
9778,62.68,-140.91,-118.379,72.142,75.0,0.9697806535971237,SVC_POLY
9779,58.05,-155.91,-140.739,67.825,75.0,0.9761730187537222,SVC_POLY
9780,61.7,-152.53,-135.94899999999998,71.491,75.0,0.9689031224579144,SVC_POLY
9781,63.98,-152.88,-136.458,73.77199999999998,75.0,0.9708417674890246,SVC_POLY
9782,61.0,-160.84,-148.171,70.661,75.0,0.96813212601027,SVC_POLY
9783,62.55,-157.05,-142.799,72.306,75.0,0.9759879214845212,SVC_POLY
9784,63.23,-161.82,-150.19,72.848,75.0,0.9668479030536217,SVC_POLY
9785,31.85,-110.07,-88.79899999999998,38.731,75.0,0.9945318180378402,SVC_POLY
9786,30.4,-108.34,-87.21799999999998,37.076,75.0,0.9905163136682718,SVC_POLY
9787,28.2,-109.36,-88.706,35.031,75.0,0.9787943957079512,SVC_POLY
9788,24.5,-110.96,-85.395,29.586,75.0,0.9587181795636511,SVC_POLY
9789,24.56,-106.41,-86.211,31.048,75.0,0.9630379872892844,SVC_POLY
9790,20.86,-103.62,-83.911,27.015,75.0,0.9412829404859975,SVC_POLY
9791,24.87,-103.94,-83.56700000000002,31.025,75.0,0.9591707383920116,SVC_POLY
9792,21.11,-101.2,-81.362,26.929,75.0,0.9639486955701501,SVC_POLY
9793,22.98,-102.55,-82.444,28.965,75.0,0.9559902162264706,SVC_POLY
9794,17.33,-98.6,-79.311,22.823,75.0,0.8565556090150276,SVC_POLY
9795,19.22,-99.89,-80.325,24.876,75.0,0.9776350304980299,SVC_POLY
9799,27.68,-114.2,-88.585,32.925,75.0,0.9700309465915729,SVC_POLY
9800,33.64,-111.7,-90.217,40.705,75.0,0.9951677594074062,SVC_POLY
9801,31.78,-112.51,-91.447,38.964,75.0,0.9938381645121388,SVC_POLY
9802,35.27,-115.92,-94.518,42.82,75.0,0.9905209876480406,SVC_POLY
9803,35.41,-113.39,-91.71,42.662,75.0,0.9919426453676691,SVC_POLY
9804,43.87,-123.1,-100.858,52.106,75.0,0.9880886023533332,SVC_POLY
9805,41.92,-123.7,-101.97,50.232,75.0,0.9691881292170467,SVC_POLY
9806,42.25,-120.97,-98.76,50.284,75.0,0.9458010757691361,SVC_POLY
9807,38.66,-119.63,-97.99,46.587,75.0,0.9999983712703824,SVC_POLY
9808,56.75,-128.93,-104.17,65.395,75.0,0.943162582213349,SVC_POLY
9809,53.17,-126.48,-102.372,61.633,75.0,0.9864345336073491,SVC_POLY
9810,53.59,-123.22,-98.182,61.718,75.0,0.9898184439504033,SVC_POLY
9811,55.2,-125.96,-100.982,63.584,75.0,0.9766216573976896,SVC_POLY
9812,49.56,-124.42,-100.973,57.867,75.0,0.994376865811591,SVC_POLY
9813,51.12,-126.97,-103.622,59.654,75.0,0.9892076177922247,SVC_POLY
9814,51.93,-120.55,-95.541,59.794,75.0,0.994376865811591,SVC_POLY
9815,47.9,-121.94,-98.484,55.973,75.0,0.9883628212344499,SVC_POLY
9816,49.91,-121.28,-97.1,57.885,75.0,0.986081119113038,SVC_POLY
9817,45.89,-122.55,-99.736,54.049,75.0,0.9675570363669206,SVC_POLY
9818,46.19,-119.61,-96.223,54.033,75.0,0.9752831308471591,SVC_POLY
9819,31.3,-115.09,-89.286,36.582,75.0,0.9905163136682718,SVC_POLY
9820,34.72,-118.59,-97.568,42.57100000000001,75.0,0.9949673052252126,SVC_POLY
9821,33.03,-116.81,-95.906,40.701,75.0,0.9899163072363384,SVC_POLY
9822,38.05,-122.42,-101.253,46.269,75.0,0.9999991707756822,SVC_POLY
9823,36.41,-120.48,-99.368,44.44600000000001,75.0,0.9999957037643834,SVC_POLY
9824,55.89,-160.62,-147.017,65.567,75.0,0.9688582152626415,SVC_POLY
9825,61.1,-143.04,-122.022,70.673,75.0,0.9657311039625567,SVC_POLY
9826,60.63,-144.84,-124.749,70.27600000000001,75.0,0.9493310521540917,SVC_POLY
9827,62.39,-146.46,-126.769,72.084,75.0,0.9567398968337875,SVC_POLY
9828,61.87,-148.28,-129.586,71.611,75.0,0.963017900422062,SVC_POLY
9829,61.26,-146.53,-127.092,70.958,75.0,0.9645777026898756,SVC_POLY
9830,59.01,-133.42,-109.216,68.008,75.0,0.9661385282982138,SVC_POLY
9831,58.67,-135.22,-111.797,67.807,75.0,0.9669352070271648,SVC_POLY
9832,58.52,-130.33,-105.267,67.266,75.0,0.9561745830629411,SVC_POLY
9833,59.61,-129.72,-103.943,68.28399999999999,75.0,0.9661385282982138,SVC_POLY
9834,59.32,-131.59,-106.602,68.164,75.0,0.9661385282982138,SVC_POLY
9835,61.21,-132.35,-106.731,70.09100000000001,75.0,0.9681092127325511,SVC_POLY
9836,60.88,-134.28,-109.588,69.923,75.0,0.9681092127325511,SVC_POLY
9837,60.11,-132.9,-108.029,69.053,75.0,0.9673457640196524,SVC_POLY
9838,63.09,-133.2,-106.881,72.012,75.0,0.9661733572191094,SVC_POLY
9839,62.31,-131.75,-105.282,71.12,75.0,0.9659243309824923,SVC_POLY
9840,66.05,-139.94,-115.259,75.425,75.0,0.9697806535971237,SVC_POLY
9841,65.35,-138.13,-112.846,74.616,75.0,0.9697806535971237,SVC_POLY
9842,66.38,-148.28,-128.74200000000002,76.115,75.0,0.9661043664099721,SVC_POLY
9843,65.77,-146.23,-125.538,75.44800000000002,75.0,0.9661043664099721,SVC_POLY
9844,64.12,-148.28,-129.222,73.859,75.0,0.9598617058048593,SVC_POLY
9845,63.52,-146.39,-126.412,73.21,75.0,0.9593027876492942,SVC_POLY
9846,64.65,-146.31,-125.999,74.334,75.0,0.9661043664099721,SVC_POLY
9847,64.49,-142.4,-119.923,74.017,75.0,0.9661043664099721,SVC_POLY
9848,65.61,-142.14,-119.009,75.115,75.0,0.9661043664099721,SVC_POLY
9849,65.15,-144.26,-122.585,74.757,75.0,0.9661043664099721,SVC_POLY
9850,66.74,-141.86,-117.953,76.22,75.0,0.9661043664099721,SVC_POLY
9851,59.41,-136.61,-113.437,68.637,75.0,0.9678824460197861,SVC_POLY
9852,61.64,-135.75,-111.31,70.78399999999998,75.0,0.9607244332857393,SVC_POLY
9853,60.53,-136.2,-112.433,69.718,75.0,0.9659243309824923,SVC_POLY
9854,60.86,-139.59,-117.116,70.26100000000001,75.0,0.9698869349995225,SVC_POLY
9855,60.14,-138.07,-115.213,69.456,75.0,0.9659243309824923,SVC_POLY
9856,63.86,-134.76,-108.681,72.89699999999998,75.0,0.9697806535971237,SVC_POLY
9857,62.75,-135.27,-110.064,71.844,75.0,0.9661733572191094,SVC_POLY
9858,64.23,-138.53,-114.104,73.536,75.0,0.9697806535971237,SVC_POLY
9859,64.61,-136.4,-110.661,73.762,75.0,0.9697806535971237,SVC_POLY
9860,63.36,-142.63,-120.711,72.904,75.0,0.9661043664099721,SVC_POLY
9861,63.81,-140.62,-117.48,73.248,75.0,0.9697806535971237,SVC_POLY
9862,62.89,-144.58,-123.813,72.51899999999998,75.0,0.9661043664099721,SVC_POLY
9863,61.55,-141.18,-119.178,71.033,75.0,0.9661733572191094,SVC_POLY
9864,62.23,-142.84,-121.401,71.79,75.0,0.9697806535971237,SVC_POLY
9865,62.38,-137.29,-113.182,71.624,75.0,0.9661733572191094,SVC_POLY
9866,63.1,-138.91,-115.231,72.443,75.0,0.9697806535971237,SVC_POLY
9867,61.98,-139.26,-116.224,71.354,75.0,0.9661733572191094,SVC_POLY
9868,57.31,-157.63,-143.08,67.059,75.0,0.97185101841283,SVC_POLY
9869,59.17,-156.16,-141.165,68.942,75.0,0.9761730187537222,SVC_POLY
9870,59.54,-158.24,-144.172,69.275,75.0,0.9717775774216282,SVC_POLY
9871,60.12,-150.3,-132.739,69.896,75.0,0.9709107152204408,SVC_POLY
9872,62.37,-150.45,-132.791,72.14699999999998,75.0,0.9718704781149621,SVC_POLY
9873,61.01,-154.52,-138.892,70.797,75.0,0.9698152646681032,SVC_POLY
9874,59.89,-154.31,-138.547,69.679,75.0,0.9712825488055542,SVC_POLY
9875,60.58,-152.38,-135.747,70.37100000000002,75.0,0.9671582590635582,SVC_POLY
9876,58.77,-154.12,-138.245,68.56,75.0,0.972406293088236,SVC_POLY
9877,64.63,-150.63,-132.865,74.408,75.0,0.9710389854870847,SVC_POLY
9878,63.51,-150.54,-132.83,73.28699999999998,75.0,0.9709810673278368,SVC_POLY
9879,65.76,-150.74,-132.924,75.539,75.0,0.963017900422062,SVC_POLY
9880,64.41,-155.29,-140.27700000000002,74.19,75.0,0.9671859760159884,SVC_POLY
9881,65.1,-153.07,-136.756,74.892,75.0,0.9713520754074454,SVC_POLY
9882,60.66,-158.61,-144.856,70.385,75.0,0.9711645273710243,SVC_POLY
9883,59.89,-160.4,-147.32,69.567,75.0,0.9688582152626415,SVC_POLY
9884,61.3,-163.12,-151.57299999999995,70.872,75.0,0.9999999999993162,SVC_POLY
9885,62.14,-154.76,-139.30200000000002,71.926,75.0,0.9674852698333434,SVC_POLY
9886,61.42,-156.73,-142.188,71.182,75.0,0.9759879214845212,SVC_POLY
9887,62.84,-152.7,-136.19,72.632,75.0,0.9708417674890246,SVC_POLY
9888,63.67,-157.4,-143.495,73.419,75.0,0.9727768804152993,SVC_POLY
9889,63.28,-155.02,-139.766,73.063,75.0,0.9674340178795142,SVC_POLY
9890,64.03,-159.86,-147.395,73.715,75.0,0.9693698115014664,SVC_POLY
9891,64.61,-164.93,-155.488,74.074,75.0,0.999999999956544,SVC_POLY
9892,62.41,-163.68,-152.732,71.95100000000002,75.0,0.9999999999970708,SVC_POLY
9893,61.79,-158.99,-145.596,71.50399999999998,75.0,0.9710380578090338,SVC_POLY
9894,62.91,-159.41,-146.44299999999996,72.611,75.0,0.9693698115014664,SVC_POLY
9895,62.12,-161.31,-149.12,71.76100000000002,75.0,0.9674872083512746,SVC_POLY
9896,32.77,-109.64,-88.15799999999999,39.586,75.0,0.9945318180378402,SVC_POLY
9897,30.93,-110.49,-89.42399999999998,37.874,75.0,0.9920570409830958,SVC_POLY
9898,30.2,-109.63,-88.63600000000002,37.044,75.0,0.9910885860945546,SVC_POLY
9899,31.13,-109.2,-88.001,37.909,75.0,0.9931379436781588,SVC_POLY
9900,29.07,-111.31,-90.637,36.135,75.0,0.9880883043749059,SVC_POLY
9901,28.18,-110.53,-89.95700000000002,35.157,75.0,0.9820153087379337,SVC_POLY
9902,29.1,-110.12,-89.35799999999998,36.017,75.0,0.9842904721563526,SVC_POLY
9903,26.38,-109.01,-88.647,33.185,75.0,0.9705847348246134,SVC_POLY
9904,27.3,-108.6,-88.055,34.043,75.0,0.9736916675034029,SVC_POLY
9905,27.28,-109.77,-89.301,34.172,75.0,0.9781122661383357,SVC_POLY
9906,25.4,-111.72,-86.13,30.524,75.0,0.9620759695762438,SVC_POLY
9907,23.6,-110.22,-84.684,28.648000000000003,75.0,0.9564616099253477,SVC_POLY
9908,23.64,-105.7,-85.62100000000002,30.044,75.0,0.9600349414169563,SVC_POLY
9909,25.48,-107.13,-86.81299999999997,32.053000000000004,75.0,0.9656419313186962,SVC_POLY
9910,25.47,-108.27,-88.01700000000002,32.19,75.0,0.9673635204969182,SVC_POLY
9911,24.56,-107.54,-87.399,31.195,75.0,0.965024367472756,SVC_POLY
9912,18.06,-101.63,-82.304,23.972,75.0,0.9776350304980299,SVC_POLY
9913,19.93,-102.95,-83.367,26.004,75.0,0.9622928239488786,SVC_POLY
9914,19.94,-104.04,-84.494,26.161,75.0,0.9613555303677748,SVC_POLY
9915,19.01,-103.37,-83.949,25.15,75.0,0.9622928239488786,SVC_POLY
9916,21.79,-104.31,-84.476,28.028,75.0,0.9541673013449051,SVC_POLY
9917,20.87,-104.72,-85.051,27.173,75.0,0.9430291604373147,SVC_POLY
9918,19.95,-105.14,-85.634,26.318,75.0,0.9405449566500643,SVC_POLY
9919,29.3,-108.85,-87.96600000000002,36.054,75.0,0.9831627864370979,SVC_POLY
9920,27.48,-107.35,-86.698,34.06,75.0,0.9726968729360574,SVC_POLY
9921,28.39,-108.1,-87.331,35.058,75.0,0.9781122661383357,SVC_POLY
9922,25.64,-105.89,-85.479,32.048,75.0,0.963899774163487,SVC_POLY
9923,26.56,-106.61,-86.07799999999997,33.053000000000004,75.0,0.9673635204969182,SVC_POLY
9924,23.8,-104.47,-84.307,30.038,75.0,0.9583424886350665,SVC_POLY
9925,24.72,-105.18,-84.89299999999999,31.044,75.0,0.9613654143329697,SVC_POLY
9926,25.8,-104.65,-84.148,32.04,75.0,0.9625511592915099,SVC_POLY
9927,21.92,-103.09,-83.185,27.991,75.0,0.9438391789554574,SVC_POLY
9928,22.86,-103.77,-83.735,29.014,75.0,0.9564616099253477,SVC_POLY
9929,20.05,-101.75,-82.10600000000002,25.957,75.0,0.9639486955701501,SVC_POLY
9930,20.99,-102.41,-82.634,26.978,75.0,0.9619763347174336,SVC_POLY
9931,22.05,-101.87,-81.89699999999998,27.952,75.0,0.961719170332858,SVC_POLY
9932,18.17,-100.43,-81.05199999999998,23.914,75.0,0.9089550786304025,SVC_POLY
9933,19.11,-101.09,-81.579,24.936,75.0,0.9776350304980299,SVC_POLY
9934,17.23,-99.79,-80.547,22.894,75.0,0.8876428717585796,SVC_POLY
9935,18.37,-98.04,-78.566,23.771,75.0,0.9089550786304025,SVC_POLY
9936,19.32,-98.68,-79.064,24.802,75.0,0.9089550786304025,SVC_POLY
9937,18.28,-99.24,-79.812,23.854,75.0,0.9089550786304025,SVC_POLY
9938,20.17,-100.54,-80.837,25.907,75.0,0.9776350304980299,SVC_POLY
9939,20.27,-99.33,-79.57300000000002,25.834,75.0,0.9776350304980299,SVC_POLY
9940,21.22,-99.99,-80.092,26.867,75.0,0.9776350304980299,SVC_POLY
9941,23.93,-103.24,-83.0,30.0,75.0,0.9564616099253477,SVC_POLY
9942,17.37,-97.38,-78.057,22.687,75.0,0.8655418143247693,SVC_POLY
9943,16.33,-97.93,-78.788,21.738000000000003,75.0,0.8714601970974276,SVC_POLY
9944,16.37,-96.71,-77.53699999999998,21.601,75.0,0.8755651067097145,SVC_POLY
9951,27.92,-112.96,-87.26299999999998,33.104,75.0,0.9689328936843168,SVC_POLY
9952,26.99,-113.34,-87.725,32.194,75.0,0.9673635204969182,SVC_POLY
9953,29.78,-112.18,-91.448,36.944,75.0,0.9926580697454326,SVC_POLY
9954,29.31,-114.71,-89.01700000000002,34.577,75.0,0.9781122661383357,SVC_POLY
9955,28.62,-113.83,-88.133,33.845,75.0,0.9731935105201673,SVC_POLY
9956,31.82,-111.29,-90.121,38.854,75.0,0.9945318180378402,SVC_POLY
9957,30.89,-111.7,-90.734,37.984,75.0,0.9929530402431597,SVC_POLY
9958,33.67,-110.45,-88.855,40.579,75.0,0.9938381645121388,SVC_POLY
9959,32.75,-110.88,-89.501,39.723,75.0,0.9938381645121388,SVC_POLY
9960,33.59,-112.94,-91.575,40.807,75.0,0.9959938708870839,SVC_POLY
9961,32.66,-113.34,-92.185,39.934,75.0,0.9952037494099638,SVC_POLY
9962,32.71,-112.11,-90.84,39.835,75.0,0.9942001236767385,SVC_POLY
9963,36.29,-114.26,-92.488,43.636,75.0,0.9902790310914256,SVC_POLY
9964,37.07,-116.44,-94.741,44.661,75.0,0.9949673052252126,SVC_POLY
9965,36.13,-116.82,-95.347,43.774,75.0,0.9942229528189709,SVC_POLY
9966,36.21,-115.54,-93.916,43.707,75.0,0.995752826734551,SVC_POLY
9967,34.41,-115.04,-93.714,41.867,75.0,0.9895966360953353,SVC_POLY
9968,34.47,-113.79,-92.333,41.78,75.0,0.9919426453676691,SVC_POLY
9969,35.35,-114.65,-93.105,42.752,75.0,0.9899398667680265,SVC_POLY
9970,34.57,-111.27,-89.564,41.57100000000001,75.0,0.9952037494099638,SVC_POLY
9971,34.53,-112.53,-90.945,41.687,75.0,0.9964833538190466,SVC_POLY
9972,44.04,-121.7,-99.194,52.132,75.0,0.9880552679019896,SVC_POLY
9973,43.07,-122.02,-99.786,51.20399999999999,75.0,0.9881373140112867,SVC_POLY
9974,43.22,-120.63,-98.15,51.208,75.0,0.9881490431745474,SVC_POLY
9975,42.89,-123.41,-101.433,51.165,75.0,0.9880813407743259,SVC_POLY
9976,41.11,-122.64,-100.916,49.325,75.0,0.9999854276917073,SVC_POLY
9977,41.28,-121.3,-99.348,49.358,75.0,0.9999885029064071,SVC_POLY
9978,42.09,-122.34,-100.369,50.26600000000001,75.0,0.9337506216957082,SVC_POLY
9979,39.48,-120.61,-98.933,47.503,75.0,1.0000000994736041e-07,SVC_POLY
9980,39.62,-119.29,-97.412,47.50100000000001,75.0,0.9999990401595116,SVC_POLY
9981,40.45,-120.28,-98.36,48.429,75.0,1.0000000994736041e-07,SVC_POLY
9982,37.82,-118.67,-97.078,45.652,75.0,0.9999957037643834,SVC_POLY
9983,37.94,-117.37,-95.601,45.627,75.0,0.9999933801068167,SVC_POLY
9984,38.78,-118.32,-96.493,46.56399999999999,75.0,0.999998018009113,SVC_POLY
9985,41.42,-119.94,-97.766,49.353,75.0,0.9999897880492734,SVC_POLY
9986,57.5,-130.5,-105.922,66.275,75.0,0.9464828420632996,SVC_POLY
9987,57.78,-128.72,-103.465,66.39,75.0,0.9456636182462568,SVC_POLY
9988,57.2,-132.25,-108.349,66.126,75.0,0.9464828420632996,SVC_POLY
9989,55.73,-129.13,-104.821,64.407,75.0,0.956872901033468,SVC_POLY
9990,56.48,-130.66,-106.526,65.282,75.0,0.943162582213349,SVC_POLY
9991,53.95,-127.87,-103.848,62.534,75.0,0.9778163031093229,SVC_POLY
9992,54.19,-126.23,-101.702,62.615,75.0,0.978387550116628,SVC_POLY
9993,54.97,-127.65,-103.21,63.521,75.0,0.9706680433247604,SVC_POLY
9994,52.38,-125.14,-100.977,60.723,75.0,0.9898184439504033,SVC_POLY
9995,52.59,-123.54,-98.939,60.767,75.0,0.990400832098776,SVC_POLY
9996,53.4,-124.86,-100.279,61.7,75.0,0.9892076177922247,SVC_POLY
9997,54.41,-124.57,-99.544,62.666,75.0,0.9749091300235756,SVC_POLY
9998,57.01,-127.17,-101.783,65.485,75.0,0.943162582213349,SVC_POLY
9999,55.99,-127.42,-102.527,64.50399999999999,75.0,0.969746798720741,SVC_POLY
10000,50.57,-124.14,-100.334,58.83600000000001,75.0,0.9940026307653397,SVC_POLY
10001,51.36,-125.42,-101.649,59.743,75.0,0.990400832098776,SVC_POLY
10002,50.35,-125.67,-102.258,58.77,75.0,0.9919973678267686,SVC_POLY
10003,52.15,-126.73,-103.014,60.65,75.0,0.9883995310171161,SVC_POLY
10004,52.92,-128.09,-104.463,61.537,75.0,0.9749091300235756,SVC_POLY
10005,51.77,-122.21,-97.604,59.81800000000001,75.0,0.9940026307653397,SVC_POLY
10006,52.77,-121.86,-96.821,60.765,75.0,0.9919973678267686,SVC_POLY
10007,49.74,-122.86,-99.044,57.886,75.0,0.986081119113038,SVC_POLY
10008,50.75,-122.54,-98.343,58.848,75.0,0.994376865811591,SVC_POLY
10009,47.73,-123.45,-100.321,55.96,75.0,0.9883628212344499,SVC_POLY
10010,48.74,-123.16,-99.697,56.929,75.0,0.9864620326583695,SVC_POLY
10011,48.06,-120.42,-96.644,55.967,75.0,0.9879950454408072,SVC_POLY
10012,49.05,-120.07,-95.932,56.905,75.0,0.986081119113038,SVC_POLY
10013,48.91,-121.62,-97.813,56.93600000000001,75.0,0.986081119113038,SVC_POLY
10014,46.72,-123.73,-100.916,54.99,75.0,0.9747855321939524,SVC_POLY
10015,45.04,-121.4,-98.604,53.089,75.0,0.9728561406047934,SVC_POLY
10016,44.88,-122.83,-100.31,53.07899999999999,75.0,0.9723721064201536,SVC_POLY
10017,45.19,-119.96,-96.894,53.084,75.0,0.9678032898967082,SVC_POLY
10018,47.19,-119.26,-95.535,54.981,75.0,0.9894115147873689,SVC_POLY
10019,46.9,-122.25,-99.123,55.017,75.0,0.9747855321939524,SVC_POLY
10020,46.05,-121.08,-97.974,54.054,75.0,0.9752831308471591,SVC_POLY
10021,47.05,-120.76,-97.331,55.007,75.0,0.974529321309622,SVC_POLY
10022,51.07,-119.3,-94.349,58.806,75.0,0.994376865811591,SVC_POLY
10023,50.92,-120.93,-96.351,58.842,75.0,0.994376865811591,SVC_POLY
10024,49.19,-118.5,-94.035,56.865,75.0,0.986081119113038,SVC_POLY
10025,50.06,-119.69,-95.158,57.857,75.0,0.986081119113038,SVC_POLY
10026,32.42,-114.64,-93.643,39.85,75.0,0.9962418288232138,SVC_POLY
10027,30.18,-115.53,-89.82799999999997,35.484,75.0,0.9825937781368244,SVC_POLY
10028,34.15,-116.37,-95.223,41.762,75.0,0.990194732535075,SVC_POLY
10029,33.29,-115.5,-94.425,40.811,75.0,0.9892465910630418,SVC_POLY
10030,35.85,-118.17,-96.897,43.646,75.0,0.9949673052252126,SVC_POLY
10031,35.0,-117.26,-96.047,42.703,75.0,0.9959412906955253,SVC_POLY
10032,33.88,-117.69,-96.723,41.64100000000001,75.0,0.995752826734551,SVC_POLY
10033,32.17,-115.94,-95.104,39.751,75.0,0.9881589252541552,SVC_POLY
10034,37.53,-120.06,-98.692,45.51300000000001,75.0,0.9999977230290502,SVC_POLY
10035,36.7,-119.11,-97.785,44.59,75.0,0.9999933801068167,SVC_POLY
10036,39.18,-122.02,-100.589,47.35,75.0,1.0000000994736041e-07,SVC_POLY
10037,38.36,-121.03,-99.626,46.43600000000001,75.0,0.9999988876771198,SVC_POLY
10038,37.23,-121.44,-100.297,45.357,75.0,0.9999983712703824,SVC_POLY
10039,39.99,-123.04,-101.595,48.254,75.0,0.999982076055984,SVC_POLY
10040,35.57,-119.52,-98.448,43.51300000000001,75.0,0.9999915398795227,SVC_POLY
10041,30.0,-110.91,-89.626,36.967,76.0,0.990774002986709,SVC_POLY
10042,63.0,-148.28,-128.56799999999998,72.835,76.0,0.977364678846214,SVC_POLY
10043,22.72,-105.0,-84.665,28.984,76.0,0.9645687187712053,SVC_POLY
10044,36.98,-117.73,-95.725,44.699,76.0,0.9999931536610531,SVC_POLY
10045,51.58,-123.85,-99.044,59.797,76.0,0.9927708140087252,SVC_POLY
10046,60.43,-141.44,-119.106,69.99600000000001,76.0,0.9707595504731359,SVC_POLY
10047,58.8,-128.5,-101.954,67.377,76.0,0.9654295470219653,SVC_POLY
10048,61.99,-133.76,-107.451,71.0,76.0,0.967171241716165,SVC_POLY
10049,64.94,-140.3,-115.48,74.40100000000002,76.0,0.9722762952757906,SVC_POLY
10050,61.56,-165.43,-154.4,71.182,76.0,0.9999999999999699,SVC_POLY
10051,60.29,-156.42,-140.929,70.189,76.0,0.9881975999164873,SVC_POLY
10052,64.8,-157.78,-143.483,74.67699999999998,76.0,0.9852938855965596,SVC_POLY
10053,26.39,-107.86,-87.031,32.999,76.0,0.9710943931803292,SVC_POLY
10054,19.0,-102.29,-82.476,24.929,76.0,0.9705809987436863,SVC_POLY
10055,19.41,-97.48,-77.46300000000002,24.636,76.0,0.9583546074196587,SVC_POLY
10056,33.54,-114.18,-92.494,40.876,76.0,0.9971644413761318,SVC_POLY
10057,44.19,-120.28,-96.986,52.11600000000001,76.0,0.9735078512110757,SVC_POLY
10058,40.3,-121.61,-99.406,48.413,76.0,1.0000000994736041e-07,SVC_POLY
10059,54.71,-129.31,-104.742,63.429,76.0,0.9694489860997204,SVC_POLY
