,lat,lon,recon_lon,recon_lat,age,prob,method
341,61.26,-146.53,-138.77,66.497,41.0,0.3735776118040739,Neural_Network
342,59.01,-133.42,-123.263,64.093,41.0,0.3773915513177806,Neural_Network
343,58.67,-135.22,-125.414,63.793,41.0,0.35451615951847504,Neural_Network
344,58.52,-130.33,-119.694,63.521,41.0,0.00020703246430303382,Neural_Network
345,59.61,-129.72,-118.833,64.59100000000001,41.0,0.3773915513177806,Neural_Network
346,59.32,-131.59,-121.073,64.355,41.0,0.3773915513177806,Neural_Network
347,61.21,-132.35,-121.73,66.263,41.0,0.30401911819248384,Neural_Network
348,60.88,-134.28,-124.076,65.98100000000001,41.0,0.30401911819248384,Neural_Network
349,60.11,-132.9,-122.524,65.179,41.0,0.34011913906182084,Neural_Network
350,63.09,-133.2,-122.486,68.16199999999999,41.0,0.00016924795266538413,Neural_Network
351,62.31,-131.75,-120.851,67.345,41.0,0.35609247747919404,Neural_Network
352,65.35,-138.13,-128.256,70.521,41.0,0.00016924795266538413,Neural_Network
353,65.77,-146.23,-138.407,71.007,41.0,0.2972859622791865,Neural_Network
354,64.12,-148.28,-140.945,69.35300000000001,41.0,0.3002599789268724,Neural_Network
355,63.52,-146.39,-138.605,68.757,41.0,0.2972859622791865,Neural_Network
356,64.65,-146.31,-138.507,69.887,41.0,0.2972859622791865,Neural_Network
357,64.49,-142.4,-133.648,69.712,41.0,0.2972859622791865,Neural_Network
358,65.61,-142.14,-133.261,70.83,41.0,0.2972859622791865,Neural_Network
359,65.15,-144.26,-135.941,70.383,41.0,0.2972859622791865,Neural_Network
360,59.41,-136.61,-126.991,64.559,41.0,0.3155574635623431,Neural_Network
361,61.64,-135.75,-125.754,66.771,41.0,0.31896259834753604,Neural_Network
362,60.53,-136.2,-126.405,65.671,41.0,0.35609247747919404,Neural_Network
363,60.86,-139.59,-130.434,66.055,41.0,0.31231885295412504,Neural_Network
364,60.14,-138.07,-128.667,65.313,41.0,0.35609247747919404,Neural_Network
365,63.86,-134.76,-124.278,68.968,41.0,0.00016924795266538413,Neural_Network
366,62.75,-135.27,-125.047,67.87,41.0,0.00016924795266538413,Neural_Network
367,64.23,-138.53,-128.874,69.408,41.0,0.00016924795266538413,Neural_Network
368,64.61,-136.4,-126.196,69.751,41.0,0.00016924795266538413,Neural_Network
369,63.36,-142.63,-133.985,68.584,41.0,0.2972859622791865,Neural_Network
370,63.81,-140.62,-131.488,69.016,41.0,0.00016924795266538413,Neural_Network
371,62.89,-144.58,-136.39,68.124,41.0,0.2972859622791865,Neural_Network
372,61.55,-141.18,-132.30700000000002,66.762,41.0,0.00016924795266538413,Neural_Network
373,62.23,-142.84,-134.287,67.456,41.0,0.2972859622791865,Neural_Network
374,62.38,-137.29,-127.538,67.539,41.0,0.00016924795266538413,Neural_Network
375,63.1,-138.91,-129.445,68.285,41.0,0.00016924795266538413,Neural_Network
376,61.98,-139.26,-129.959,67.17,41.0,0.00016924795266538413,Neural_Network
377,57.31,-157.63,-151.744,62.427,41.0,0.7478587407485513,Neural_Network
378,59.17,-156.16,-150.174,64.315,41.0,0.7158260621306105,Neural_Network
379,59.54,-158.24,-152.668,64.642,41.0,0.7238389899536333,Neural_Network
380,60.12,-150.3,-143.27100000000004,65.342,41.0,0.5993140967085291,Neural_Network
381,62.37,-150.45,-143.54399999999995,67.59,41.0,0.43199190172099683,Neural_Network
382,61.01,-154.52,-148.373,66.182,41.0,0.6383860130896112,Neural_Network
383,59.89,-154.31,-148.037,65.066,41.0,0.7251473138753295,Neural_Network
384,60.58,-152.38,-145.779,65.782,41.0,0.625596999424437,Neural_Network
385,58.77,-154.12,-147.736,63.949,41.0,0.7559813516911995,Neural_Network
386,63.51,-150.54,-143.709,68.729,41.0,0.38032623000787513,Neural_Network
387,60.66,-158.61,-153.23,65.753,41.0,0.7559813516911995,Neural_Network
388,62.14,-154.76,-148.759,67.308,41.0,0.6082852035334576,Neural_Network
389,61.42,-156.73,-151.064,66.55199999999999,41.0,0.6475156403958909,Neural_Network
390,62.84,-152.7,-146.313,68.03699999999999,41.0,0.44967980648905614,Neural_Network
391,32.77,-109.64,-99.593,36.913,41.0,0.9849604468276774,Neural_Network
392,30.93,-110.49,-100.635,35.126,41.0,0.9845351710853698,Neural_Network
393,30.2,-109.63,-99.794,34.349000000000004,41.0,0.9579277868603812,Neural_Network
394,31.13,-109.2,-99.269,35.25199999999999,41.0,0.9615192999035043,Neural_Network
395,29.07,-111.31,-101.636,33.315,41.0,0.991287949472337,Neural_Network
396,28.18,-110.53,-100.889,32.383,41.0,0.9880007348594882,Neural_Network
397,29.1,-110.12,-100.392,33.279,41.0,0.9902523779173084,Neural_Network
398,26.38,-109.01,-99.443,30.501,41.0,0.9328096507326437,Neural_Network
399,27.3,-108.6,-98.948,31.396,41.0,0.9149584005964717,Neural_Network
400,27.28,-109.77,-100.165,31.443,41.0,0.9191212360098482,Neural_Network
401,25.4,-111.72,-96.763,28.015,41.0,0.995698575299439,Neural_Network
402,23.6,-110.22,-95.19,26.242,41.0,0.9966846829854354,Neural_Network
403,23.64,-105.7,-96.225,27.57,41.0,0.9956850552022289,Neural_Network
404,25.48,-107.13,-97.563,29.493,41.0,0.5994335919868925,Neural_Network
405,25.47,-108.27,-98.744,29.55,41.0,0.5971907255406735,Neural_Network
406,24.56,-107.54,-98.056,28.599,41.0,0.6366888196067388,Neural_Network
407,18.06,-101.63,-92.467,21.745,41.0,0.9913844491420676,Neural_Network
408,19.93,-102.95,-93.678,23.696,41.0,0.9775225198772682,Neural_Network
409,19.94,-104.04,-94.794,23.775,41.0,0.9763252978876813,Neural_Network
410,19.01,-103.37,-94.175,22.805,41.0,0.9775225198772682,Neural_Network
411,21.79,-104.31,-94.934,25.638,41.0,0.9966751933226348,Neural_Network
412,20.87,-104.72,-95.423,24.746,41.0,0.998352053161174,Neural_Network
413,19.95,-105.14,-95.921,23.854,41.0,0.9954908320767262,Neural_Network
414,29.3,-108.85,-99.052,33.406,41.0,0.988737953384528,Neural_Network
415,27.48,-107.35,-97.636,31.502,41.0,0.9084298675214773,Neural_Network
416,28.39,-108.1,-98.343,32.454,41.0,0.9253594146391846,Neural_Network
417,25.64,-105.89,-96.268,29.577,41.0,0.6393489153761824,Neural_Network
418,26.56,-106.61,-96.941,30.539,41.0,0.5971907255406735,Neural_Network
419,23.8,-104.47,-94.945,27.654,41.0,0.9966889144917948,Neural_Network
420,24.72,-105.18,-95.606,28.616,41.0,0.995698575299439,Neural_Network
421,25.8,-104.65,-94.973,29.66,41.0,0.9942938149707335,Neural_Network
422,21.92,-103.09,-93.67,25.69,41.0,0.9966750490364746,Neural_Network
423,22.86,-103.77,-94.297,26.672,41.0,0.9966846829854354,Neural_Network
424,20.05,-101.75,-92.44,23.738000000000003,41.0,0.9847876068700663,Neural_Network
425,20.99,-102.41,-93.044,24.719,41.0,0.977475540801463,Neural_Network
426,22.05,-101.87,-92.408,25.741,41.0,0.977475540801463,Neural_Network
427,18.17,-100.43,-91.234,21.775,41.0,0.9954760195086841,Neural_Network
428,19.11,-101.09,-91.836,22.757,41.0,0.9914919929652785,Neural_Network
429,17.23,-99.79,-90.652,20.794,41.0,0.9957154044468184,Neural_Network
430,18.37,-98.04,-88.78,21.811,41.0,0.9957154044468184,Neural_Network
431,19.32,-98.68,-89.35799999999998,22.803,41.0,0.9954760195086841,Neural_Network
432,18.28,-99.24,-90.01100000000002,21.804,41.0,0.9957154044468184,Neural_Network
433,20.36,-98.12,-88.70299999999997,23.801,41.0,0.9954760195086841,Neural_Network
434,20.17,-100.54,-91.192,23.777,41.0,0.9916102029125445,Neural_Network
435,20.27,-99.33,-89.947,23.795,41.0,0.9954760195086841,Neural_Network
436,21.22,-99.99,-90.546,24.787,41.0,0.9952168363183078,Neural_Network
437,23.93,-103.24,-93.667,27.705,41.0,0.9966846829854354,Neural_Network
438,17.37,-97.38,-88.18700000000003,20.768,41.0,0.9953946133882996,Neural_Network
439,18.41,-96.81,-87.524,21.765,41.0,0.9956051357647111,Neural_Network
440,16.33,-97.93,-88.82700000000001,19.769,41.0,0.9986493198540412,Neural_Network
441,16.4,-95.5,-86.352,19.667,41.0,0.9980728323653868,Neural_Network
442,16.37,-96.71,-87.584,19.723,41.0,0.9985245919498635,Neural_Network
443,16.43,-94.27,-85.04899999999998,18.766,41.0,0.9968812001781164,Neural_Network
444,27.92,-112.96,-98.095,30.51,41.0,0.5966454247102069,Neural_Network
445,26.99,-113.34,-98.46,29.573,41.0,0.566829220300861,Neural_Network
446,29.78,-112.18,-102.492,34.07,41.0,0.9615192999035043,Neural_Network
447,29.31,-114.71,-99.928,31.865,41.0,0.9253594146391846,Neural_Network
448,28.62,-113.83,-99.006,31.193,41.0,0.9128149992165993,Neural_Network
449,31.82,-111.29,-101.402,36.058,41.0,0.9849604468276774,Neural_Network
450,30.89,-111.7,-101.905,35.152,41.0,0.9853468086064803,Neural_Network
451,33.67,-110.45,-100.367,37.857,41.0,0.9850085330601449,Neural_Network
452,32.75,-110.88,-100.896,36.963,41.0,0.9850085330601449,Neural_Network
453,33.59,-112.94,-102.995,37.913,41.0,0.9853212878461632,Neural_Network
454,32.66,-113.34,-103.489,37.006,41.0,0.9901931379972981,Neural_Network
455,32.71,-112.11,-102.192,36.991,41.0,0.9854346061565916,Neural_Network
456,36.29,-114.26,-104.168,40.677,41.0,0.9983327014334794,Neural_Network
457,37.07,-116.44,-106.42,41.56399999999999,41.0,0.9873570365555172,Neural_Network
458,36.13,-116.82,-106.899,40.644,41.0,0.9868151900197284,Neural_Network
459,36.21,-115.54,-105.533,40.662,41.0,0.9916287630971659,Neural_Network
460,34.41,-115.04,-105.146,38.84,41.0,0.9981121343026478,Neural_Network
461,34.47,-113.79,-103.82,38.836,41.0,0.9976214422991636,Neural_Network
462,35.35,-114.65,-104.659,39.759,41.0,0.9983327014334794,Neural_Network
463,34.57,-111.27,-101.153,38.801,41.0,0.9901931379972981,Neural_Network
464,34.53,-112.53,-102.485,38.83,41.0,0.9975493698455008,Neural_Network
465,44.04,-121.7,-111.494,48.758,41.0,0.341836039658554,Neural_Network
466,43.07,-122.02,-111.924,47.803,41.0,0.4997041535694917,Neural_Network
467,43.22,-120.63,-110.403,47.895,41.0,0.4192992979518499,Neural_Network
468,42.89,-123.41,-113.449,47.678,41.0,0.5134474093987621,Neural_Network
469,41.11,-122.64,-112.751,45.871,41.0,0.8695582839024305,Neural_Network
470,41.28,-121.3,-111.29,45.986,41.0,0.8773303731583139,Neural_Network
471,42.09,-122.34,-112.351,46.837,41.0,0.6381497165055516,Neural_Network
472,39.48,-120.61,-110.688,44.16,41.0,0.9751495181791375,Neural_Network
473,39.62,-119.29,-109.26,44.242,41.0,0.9815708172273281,Neural_Network
474,40.45,-120.28,-110.257,45.114,41.0,0.9651806291397284,Neural_Network
475,37.82,-118.67,-108.738,42.417,41.0,0.9816967774647581,Neural_Network
476,37.94,-117.37,-107.34,42.477,41.0,0.9806302401770111,Neural_Network
477,38.78,-118.32,-108.288,43.36,41.0,0.9829543439509651,Neural_Network
478,41.42,-119.94,-109.811,46.06800000000001,41.0,0.9408147113411692,Neural_Network
479,57.5,-130.5,-120.016,62.507,41.0,0.5549429981403614,Neural_Network
480,57.78,-128.72,-117.913,62.733,41.0,0.5549429981403614,Neural_Network
481,57.2,-132.25,-122.083,62.255,41.0,0.5458283417894307,Neural_Network
482,55.73,-129.13,-118.635,60.699,41.0,0.9894837112299553,Neural_Network
483,56.48,-130.66,-120.316,61.493,41.0,0.0003027455710657011,Neural_Network
484,53.95,-127.87,-117.391,58.882,41.0,0.03645961419760119,Neural_Network
485,54.19,-126.23,-115.5,59.065,41.0,0.04572594210430979,Neural_Network
486,54.97,-127.65,-117.027,59.893,41.0,0.04221356877232339,Neural_Network
487,52.38,-125.14,-114.476,57.219,41.0,0.09637710676789701,Neural_Network
488,52.59,-123.54,-112.652,57.367,41.0,0.10207488630138228,Neural_Network
489,53.4,-124.86,-114.042,58.226000000000006,41.0,0.08888900197963445,Neural_Network
490,54.41,-124.57,-113.588,59.223,41.0,0.04117293760332172,Neural_Network
491,57.01,-127.17,-116.221,61.913,41.0,0.0003027455710657011,Neural_Network
492,55.99,-127.42,-116.641,60.903,41.0,0.8130292717565265,Neural_Network
493,50.57,-124.14,-113.554,55.374,41.0,0.12566795540672598,Neural_Network
494,51.36,-125.42,-114.902,56.21100000000001,41.0,0.10207488630138228,Neural_Network
495,50.35,-125.67,-115.284,55.212,41.0,0.10559999973208961,Neural_Network
496,52.15,-126.73,-116.291,57.04600000000001,41.0,0.06703724744189124,Neural_Network
497,52.92,-128.09,-117.748,57.86,41.0,0.04572594210430979,Neural_Network
498,51.77,-122.21,-111.261,56.495,41.0,0.12566795540672598,Neural_Network
499,52.77,-121.86,-110.742,57.477,41.0,0.10559999973208961,Neural_Network
500,49.74,-122.86,-112.218,54.495,41.0,0.14541589023022758,Neural_Network
501,50.75,-122.54,-111.75,55.49,41.0,0.13276387056024222,Neural_Network
502,47.73,-123.45,-113.075,52.51300000000001,41.0,0.12714360855895473,Neural_Network
503,48.74,-123.16,-112.655,53.50899999999999,41.0,0.132062757602037,Neural_Network
504,48.06,-120.42,-109.701,52.716,41.0,0.1220619282432561,Neural_Network
505,49.05,-120.07,-109.205,53.688,41.0,0.14541589023022758,Neural_Network
506,48.91,-121.62,-110.933,53.61600000000001,41.0,0.14541589023022758,Neural_Network
507,46.72,-123.73,-113.477,51.515,41.0,0.20988615150386294,Neural_Network
508,45.04,-121.4,-111.077,49.744,41.0,0.25590506248122297,Neural_Network
509,44.88,-122.83,-112.653,49.643,41.0,0.2999485223772463,Neural_Network
510,45.19,-119.96,-109.492,49.832,41.0,0.2383709457822598,Neural_Network
511,47.19,-119.26,-108.521,51.79600000000001,41.0,0.13909279767067942,Neural_Network
512,46.9,-122.25,-111.833,51.636,41.0,0.21022312064044846,Neural_Network
513,46.05,-121.08,-110.632,50.739,41.0,0.2154496608778778,Neural_Network
514,47.05,-120.76,-110.182,51.723,41.0,0.15129918717829502,Neural_Network
515,51.07,-119.3,-108.105,55.668,41.0,0.13276387056024222,Neural_Network
516,50.92,-120.93,-109.937,55.592,41.0,0.13276387056024222,Neural_Network
517,49.19,-118.5,-107.456,53.756,41.0,0.14541589023022758,Neural_Network
518,50.06,-119.69,-108.665,54.679,41.0,0.14541589023022758,Neural_Network
519,32.42,-114.64,-104.876,36.834,41.0,0.9974625604629817,Neural_Network
520,30.18,-115.53,-100.795,32.717,41.0,0.988737953384528,Neural_Network
521,34.15,-116.37,-106.572,38.646,41.0,0.9984436001895114,Neural_Network
522,33.29,-115.5,-105.717,37.745,41.0,0.9980549012718473,Neural_Network
523,35.85,-118.17,-108.355,40.428,41.0,0.9873570365555172,Neural_Network
524,35.0,-117.26,-107.452,39.537,41.0,0.9918667077475196,Neural_Network
525,33.88,-117.69,-107.989,38.439,41.0,0.997225944907126,Neural_Network
526,32.17,-115.94,-106.263,36.648,41.0,0.9979224173206936,Neural_Network
527,37.53,-120.06,-110.245,42.18899999999999,41.0,0.9823929603788615,Neural_Network
528,36.7,-119.11,-109.292,41.319,41.0,0.9806302401770111,Neural_Network
529,39.18,-122.02,-112.225,43.919,41.0,0.9642073712650726,Neural_Network
530,38.36,-121.03,-111.223,43.059,41.0,0.9815708172273281,Neural_Network
531,37.23,-121.44,-111.742,41.948,41.0,0.9838950131478178,Neural_Network
532,39.99,-123.04,-113.265,44.768,41.0,0.9448295239727535,Neural_Network
533,35.57,-119.52,-109.81,40.209,41.0,0.9800637878219872,Neural_Network
534,30.0,-110.91,-100.887,34.228,42.0,0.9872217174864447,Neural_Network
535,63.0,-148.28,-140.643,68.252,42.0,0.504698421254795,Neural_Network
536,22.72,-105.0,-95.316,26.614,42.0,0.9984002020781075,Neural_Network
537,36.98,-117.73,-107.537,41.545,42.0,0.9839891875259998,Neural_Network
538,51.58,-123.85,-112.845,56.382,42.0,0.10994463806900073,Neural_Network
539,60.43,-141.44,-132.39700000000002,65.66199999999999,42.0,0.48797088068557637,Neural_Network
540,58.8,-128.5,-117.235,63.756,42.0,0.00020206509245730388,Neural_Network
541,61.99,-133.76,-123.032,67.09100000000001,42.0,0.4586451095437496,Neural_Network
542,64.94,-140.3,-130.72,70.158,42.0,0.0001944634178984258,Neural_Network
543,60.29,-156.42,-150.31799999999996,65.449,42.0,0.8076461254962395,Neural_Network
544,26.39,-107.86,-97.991,30.45,42.0,0.4191214066903679,Neural_Network
545,19.0,-102.29,-92.816,22.73,42.0,0.9937332167407278,Neural_Network
546,19.41,-97.48,-87.87100000000002,22.811,42.0,0.9987363285523684,Neural_Network
547,33.54,-114.18,-104.044,37.936,42.0,0.9977598564208728,Neural_Network
548,44.19,-120.28,-109.667,48.858,42.0,0.3037075209248202,Neural_Network
549,40.3,-121.61,-111.436,45.03100000000001,42.0,0.9548390740862085,Neural_Network
550,54.71,-129.31,-118.676,59.699,42.0,0.9885619777430533,Neural_Network
551,48.19,-118.89,-107.732,52.786,42.0,0.1131548187099965,Neural_Network
552,56.54,-159.28,-153.335,61.64100000000001,42.0,0.8737330892508612,Neural_Network
553,55.22,-161.92,-156.256,60.254,42.0,0.9411319838834699,Neural_Network
554,61.76,-144.72,-136.304,67.012,42.0,0.47323971958338507,Neural_Network
555,60.75,-148.28,-140.59799999999998,66.002,42.0,0.6507809079988833,Neural_Network
556,58.23,-132.14,-121.566,63.295,42.0,0.00020206509245730388,Neural_Network
557,60.42,-131.0,-119.948,65.45,42.0,0.46482884301395,Neural_Network
558,59.77,-134.77,-124.498,64.89699999999999,42.0,0.44009022428584005,Neural_Network
559,65.25,-148.28,-140.69799999999998,70.501,42.0,0.4624898248793589,Neural_Network
560,64.02,-144.43,-135.901,69.271,42.0,0.4624898248793589,Neural_Network
561,61.26,-137.69,-127.843,66.442,42.0,0.42601323312089934,Neural_Network
562,63.5,-136.86,-126.611,68.666,42.0,0.0001944634178984258,Neural_Network
563,62.68,-140.91,-131.636,67.906,42.0,0.0001944634178984258,Neural_Network
564,58.05,-155.91,-149.529,63.22,42.0,0.7998403066512945,Neural_Network
565,61.7,-152.53,-145.759,66.919,42.0,0.6876979341502476,Neural_Network
566,31.85,-110.07,-99.859,36.026,42.0,0.9906978778622636,Neural_Network
567,30.4,-108.34,-98.17,34.479,42.0,0.9626610560361354,Neural_Network
568,28.2,-109.36,-99.41,32.344,42.0,0.9868241918536081,Neural_Network
569,24.5,-110.96,-95.709,27.134,42.0,0.9983991602312313,Neural_Network
570,24.56,-106.41,-96.63,28.537,42.0,0.9975870661501046,Neural_Network
571,20.86,-103.62,-94.039,24.671,42.0,0.9992648734396306,Neural_Network
572,24.87,-103.94,-94.056,28.692,42.0,0.9987300054762924,Neural_Network
573,21.11,-101.2,-91.538,24.762,42.0,0.9936781326284474,Neural_Network
574,22.98,-102.55,-92.776,26.717,42.0,0.9986901497423302,Neural_Network
575,17.33,-98.6,-89.178,20.815,42.0,0.9986733121042034,Neural_Network
576,19.22,-99.89,-90.346,22.789,42.0,0.9979271963732819,Neural_Network
577,17.41,-96.15,-86.677,20.722,42.0,0.9988717136864286,Neural_Network
578,27.68,-114.2,-99.101,30.252,42.0,0.9876382961870983,Neural_Network
579,33.64,-111.7,-101.422,37.904,42.0,0.9974679118092541,Neural_Network
580,31.78,-112.51,-102.424,36.092,42.0,0.9909286682051303,Neural_Network
581,35.27,-115.92,-105.748,39.751,42.0,0.9979824477721613,Neural_Network
582,35.41,-113.39,-103.057,39.761,42.0,0.9978626370526109,Neural_Network
583,43.87,-123.1,-112.766,48.65600000000001,42.0,0.4137049647925559,Neural_Network
584,41.92,-123.7,-113.572,46.732,42.0,0.645537732631448,Neural_Network
585,42.25,-120.97,-110.588,46.951,42.0,0.5167949635789287,Neural_Network
586,38.66,-119.63,-109.436,43.309,42.0,0.987661834610439,Neural_Network
587,56.75,-128.93,-118.007,61.724,42.0,0.00029642984219140225,Neural_Network
588,53.17,-126.48,-115.625,58.06800000000001,42.0,0.05958695984307567,Neural_Network
589,53.59,-123.22,-111.89,58.363,42.0,0.07754174063663347,Neural_Network
590,55.2,-125.96,-114.791,60.075,42.0,0.14069747736155108,Neural_Network
591,49.56,-124.42,-113.698,54.38800000000001,42.0,0.12987403384579496,Neural_Network
592,51.12,-126.97,-116.391,56.038,42.0,0.07297949164622823,Neural_Network
593,51.93,-120.55,-109.11,56.592,42.0,0.12987403384579496,Neural_Network
594,47.9,-121.94,-111.122,52.632,42.0,0.11796886503017733,Neural_Network
595,49.91,-121.28,-110.172,54.61,42.0,0.1188349116594722,Neural_Network
596,45.89,-122.55,-111.988,50.651,42.0,0.20998373732443124,Neural_Network
597,46.19,-119.61,-108.74,50.824,42.0,0.19858505365914805,Neural_Network
598,31.3,-115.09,-100.116,33.853,42.0,0.9626610560361354,Neural_Network
599,34.72,-118.59,-108.621,39.328,42.0,0.9885835547631376,Neural_Network
600,33.03,-116.81,-106.858,37.558,42.0,0.9977605197089451,Neural_Network
601,38.05,-122.42,-112.471,42.817,42.0,0.983656629929243,Neural_Network
602,36.41,-120.48,-110.511,41.099,42.0,0.9854294495141916,Neural_Network
603,55.89,-160.62,-154.825,60.959,42.0,0.9003549610613454,Neural_Network
604,61.1,-143.04,-134.292,66.344,42.0,0.4673636571410667,Neural_Network
605,60.63,-144.84,-136.467,65.883,42.0,0.504698421254795,Neural_Network
