,lat,lon,recon_lon,recon_lat,age,prob,method
2747,61.21,-132.35,-119.364,66.931,50.0,1.0,Naive_Bayes
2748,60.88,-134.28,-121.778,66.652,50.0,1.0,Naive_Bayes
2749,60.11,-132.9,-120.192,65.848,50.0,1.0,Naive_Bayes
2750,63.09,-133.2,-120.119,68.831,50.0,1.0,Naive_Bayes
2751,62.31,-131.75,-118.447,68.01100000000001,50.0,1.0,Naive_Bayes
2752,65.35,-138.13,-126.053,71.197,50.0,1.0,Naive_Bayes
2753,65.77,-146.23,-136.562,71.67699999999998,50.0,1.0,Naive_Bayes
2754,64.12,-148.28,-139.157,70.01899999999999,50.0,1.0,Naive_Bayes
2755,63.52,-146.39,-136.734,69.42699999999999,50.0,1.0,Naive_Bayes
2756,64.65,-146.31,-136.648,70.557,50.0,1.0,Naive_Bayes
2757,64.49,-142.4,-131.627,70.388,50.0,1.0,Naive_Bayes
2758,65.61,-142.14,-131.233,71.506,50.0,1.0,Naive_Bayes
2759,65.15,-144.26,-134.002,71.057,50.0,1.0,Naive_Bayes
2760,59.41,-136.61,-124.778,65.234,50.0,1.0,Naive_Bayes
2761,61.64,-135.75,-123.496,67.445,50.0,1.0,Naive_Bayes
2762,60.53,-136.2,-124.171,66.345,50.0,1.0,Naive_Bayes
2763,60.86,-139.59,-128.309,66.73100000000001,50.0,1.0,Naive_Bayes
2764,60.14,-138.07,-126.495,65.98899999999999,50.0,1.0,Naive_Bayes
2765,63.86,-134.76,-121.956,69.64,50.0,1.0,Naive_Bayes
2766,62.75,-135.27,-122.759,68.543,50.0,1.0,Naive_Bayes
2767,64.23,-138.53,-126.696,70.084,50.0,1.0,Naive_Bayes
2768,64.61,-136.4,-123.929,70.425,50.0,1.0,Naive_Bayes
2769,63.36,-142.63,-131.969,69.26,50.0,1.0,Naive_Bayes
2770,63.81,-140.62,-129.394,69.692,50.0,1.0,Naive_Bayes
2771,62.89,-144.58,-134.444,68.797,50.0,1.0,Naive_Bayes
2772,61.55,-141.18,-130.234,67.439,50.0,1.0,Naive_Bayes
2773,62.23,-142.84,-132.274,68.131,50.0,1.0,Naive_Bayes
2774,62.38,-137.29,-125.327,68.215,50.0,1.0,Naive_Bayes
2775,63.1,-138.91,-127.288,68.961,50.0,1.0,Naive_Bayes
2776,61.98,-139.26,-127.82,67.846,50.0,1.0,Naive_Bayes
2777,57.31,-157.63,-150.102,63.058,50.0,1.0,Naive_Bayes
2778,59.17,-156.16,-148.537,64.952,50.0,1.0,Naive_Bayes
2779,59.54,-158.24,-151.097,65.268,50.0,1.0,Naive_Bayes
2780,60.12,-150.3,-141.482,66.002,50.0,1.0,Naive_Bayes
2781,62.37,-150.45,-141.80200000000005,68.249,50.0,1.0,Naive_Bayes
2782,61.01,-154.52,-146.733,66.82600000000001,50.0,1.0,Naive_Bayes
2783,59.89,-154.31,-146.364,65.711,50.0,1.0,Naive_Bayes
2784,60.58,-152.38,-144.063,66.434,50.0,1.0,Naive_Bayes
2785,58.77,-154.12,-146.034,64.595,50.0,1.0,Naive_Bayes
2786,63.51,-150.54,-141.995,69.388,50.0,1.0,Naive_Bayes
2787,60.66,-158.61,-151.702,66.376,50.0,1.0,Naive_Bayes
2788,62.14,-154.76,-147.157,67.95,50.0,1.0,Naive_Bayes
2789,61.42,-156.73,-149.504,67.185,50.0,1.0,Naive_Bayes
2790,62.84,-152.7,-144.66,68.688,50.0,1.0,Naive_Bayes
2791,32.77,-109.64,-97.208,37.492,50.0,0.9999946071000321,Naive_Bayes
2792,30.93,-110.49,-98.275,35.71,50.0,0.9999830057819172,Naive_Bayes
2793,30.2,-109.63,-97.435,34.928000000000004,50.0,0.9999915524003459,Naive_Bayes
2794,31.13,-109.2,-96.898,35.828,50.0,0.9999907699248783,Naive_Bayes
2795,29.07,-111.31,-99.298,33.905,50.0,0.9999922404593496,Naive_Bayes
2796,28.18,-110.53,-98.554,32.97,50.0,0.9999798186530279,Naive_Bayes
2797,29.1,-110.12,-98.046,33.861999999999995,50.0,0.9999855930203424,Naive_Bayes
2798,26.38,-109.01,-97.115,31.079,50.0,0.9999716599036272,Naive_Bayes
2799,27.3,-108.6,-96.609,31.97,50.0,0.9999863131660511,Naive_Bayes
2800,27.28,-109.77,-97.834,32.025,50.0,0.9999851008102542,Naive_Bayes
2801,25.4,-111.72,-94.441,28.575,50.0,0.99999999762783,Naive_Bayes
2802,23.6,-110.22,-92.875,26.792,50.0,0.9999999984718135,Naive_Bayes
2803,23.64,-105.7,-93.904,28.127,50.0,0.9999999973619351,Naive_Bayes
2804,25.48,-107.13,-95.232,30.059,50.0,0.9999999937154751,Naive_Bayes
2805,25.47,-108.27,-96.419,30.123,50.0,0.9999999985392165,Naive_Bayes
2806,24.56,-107.54,-95.735,29.168000000000006,50.0,0.999999998181889,Naive_Bayes
2807,18.06,-101.63,-90.179,22.276,50.0,0.9999997567689543,Naive_Bayes
2808,19.93,-102.95,-91.378,24.236,50.0,0.999999977826904,Naive_Bayes
2809,19.94,-104.04,-92.498,24.323,50.0,0.9999999821063695,Naive_Bayes
2810,19.01,-103.37,-91.885,23.348000000000006,50.0,0.9999999768241905,Naive_Bayes
2811,21.79,-104.31,-92.623,26.186,50.0,0.9999999991982209,Naive_Bayes
2812,20.87,-104.72,-93.122,25.298,50.0,0.9999999996078763,Naive_Bayes
2813,19.95,-105.14,-93.629,24.409,50.0,0.9999999995319424,Naive_Bayes
2814,29.3,-108.85,-96.696,33.981,50.0,0.9999864461855889,Naive_Bayes
2815,27.48,-107.35,-95.288,32.068000000000005,50.0,0.9999872133080804,Naive_Bayes
2816,28.39,-108.1,-95.991,33.025,50.0,0.9999940274949148,Naive_Bayes
2817,25.64,-105.89,-93.929,30.135,50.0,0.999999998181889,Naive_Bayes
2818,26.56,-106.61,-94.597,31.101,50.0,0.9999999985392165,Naive_Bayes
2819,23.8,-104.47,-92.616,28.202,50.0,0.9999999969831697,Naive_Bayes
2820,24.72,-105.18,-93.272,29.169,50.0,0.9999999987762616,Naive_Bayes
2821,25.8,-104.65,-92.626,30.209,50.0,0.9999999978894438,Naive_Bayes
2822,21.92,-103.09,-91.353,26.23,50.0,0.9999999996393241,Naive_Bayes
2823,22.86,-103.77,-91.974,27.215,50.0,0.9999999984718135,Naive_Bayes
2824,20.05,-101.75,-90.134,24.268,50.0,0.9999999722779499,Naive_Bayes
2825,20.99,-102.41,-90.732,25.254,50.0,0.999999977826904,Naive_Bayes
2826,22.05,-101.87,-90.084,26.271,50.0,0.999999977826904,Naive_Bayes
2827,18.17,-100.43,-88.941,22.296,50.0,0.999999995683722,Naive_Bayes
2828,19.11,-101.09,-89.537,23.283,50.0,0.9999997567689543,Naive_Bayes
2829,17.23,-99.79,-88.366,21.311,50.0,0.9999999883133822,Naive_Bayes
2830,18.37,-98.04,-86.478,22.314,50.0,0.9999999954018239,Naive_Bayes
2831,19.32,-98.68,-87.04899999999998,23.31,50.0,0.999999995683722,Naive_Bayes
2832,18.28,-99.24,-87.713,22.316,50.0,0.999999995683722,Naive_Bayes
2833,20.17,-100.54,-88.881,24.298,50.0,0.9999997567689543,Naive_Bayes
2834,20.27,-99.33,-87.631,24.307,50.0,0.9999997567689543,Naive_Bayes
2835,21.22,-99.99,-88.223,25.304,50.0,0.9999997567689543,Naive_Bayes
2836,23.93,-103.24,-91.332,28.244,50.0,0.9999999968351396,Naive_Bayes
2837,17.37,-97.38,-85.89200000000002,21.266,50.0,0.9999999852012166,Naive_Bayes
2838,16.33,-97.93,-86.544,20.272,50.0,0.9999999817350897,Naive_Bayes
2839,16.37,-96.71,-85.29700000000003,20.216,50.0,0.9999999788439811,Naive_Bayes
2840,19.53,-88.74,-76.883,22.698,50.0,1.809336498296699e-05,Naive_Bayes
2841,20.55,-88.1,-76.128,23.657,50.0,1.809336498296699e-05,Naive_Bayes
2842,20.56,-89.37,-77.42,23.779,50.0,1.809336498296699e-05,Naive_Bayes
2843,27.92,-112.96,-95.758,31.08,50.0,0.999999998748458,Naive_Bayes
2844,26.99,-113.34,-96.134,30.145,50.0,0.9999999943687152,Naive_Bayes
2845,29.78,-112.18,-100.154,34.666,50.0,0.999991148747751,Naive_Bayes
2846,29.31,-114.71,-97.591,32.445,50.0,0.9999940274949148,Naive_Bayes
2847,28.62,-113.83,-96.669,31.768,50.0,0.9999863131660511,Naive_Bayes
2848,31.82,-111.29,-99.039,36.647,50.0,0.9999946071000321,Naive_Bayes
2849,30.89,-111.7,-99.554,35.745,50.0,0.9999948956807281,Naive_Bayes
2850,33.67,-110.45,-97.979,38.44,50.0,0.999994381037771,Naive_Bayes
2851,32.75,-110.88,-98.521,37.55,50.0,0.999994381037771,Naive_Bayes
2852,33.59,-112.94,-100.627,38.512,50.0,0.9999926825347081,Naive_Bayes
2853,32.66,-113.34,-101.134,37.607,50.0,0.9999932426270585,Naive_Bayes
2854,32.71,-112.11,-99.826,37.585,50.0,0.9999941470207772,Naive_Bayes
2855,36.29,-114.26,-101.786,41.28100000000001,50.0,0.9999705716980538,Naive_Bayes
2856,37.07,-116.44,-104.051,42.18,50.0,0.9999485241216267,Naive_Bayes
2857,36.13,-116.82,-104.542,41.26300000000001,50.0,0.9999512103042036,Naive_Bayes
2858,36.21,-115.54,-103.163,41.273,50.0,0.9999561373579462,Naive_Bayes
2859,34.41,-115.04,-102.789,39.45,50.0,0.9999727850282004,Naive_Bayes
2860,34.47,-113.79,-101.452,39.439,50.0,0.9999754691100521,Naive_Bayes
2861,35.35,-114.65,-102.289,40.366,50.0,0.9999716965769606,Naive_Bayes
2862,34.57,-111.27,-98.762,39.389,50.0,0.9999929641763481,Naive_Bayes
2863,34.53,-112.53,-100.105,39.425,50.0,0.9999920911473353,Naive_Bayes
2864,44.04,-121.7,-109.117,49.397,50.0,0.44914591568567996,Naive_Bayes
2865,43.07,-122.02,-109.562,48.44300000000001,50.0,0.754017125633151,Naive_Bayes
2866,43.22,-120.63,-108.02,48.529,50.0,0.7311652231793407,Naive_Bayes
2867,42.89,-123.41,-111.106,48.324,50.0,0.7647504784319115,Naive_Bayes
2868,41.11,-122.64,-110.414,46.514,50.0,0.9937137042011381,Naive_Bayes
2869,41.28,-121.3,-108.935,46.624,50.0,0.9946926752893638,Naive_Bayes
2870,42.09,-122.34,-110.001,47.479,50.0,0.8705392611540724,Naive_Bayes
2871,39.48,-120.61,-108.341,44.795,50.0,0.999601407710037,Naive_Bayes
2872,39.62,-119.29,-106.896,44.871,50.0,0.9996602685592337,Naive_Bayes
2873,40.45,-120.28,-107.897,45.74800000000001,50.0,0.9982058394117422,Naive_Bayes
2874,37.82,-118.67,-106.385,43.044,50.0,0.9998882953283411,Naive_Bayes
2875,37.94,-117.37,-104.972,43.097,50.0,0.9998974264261137,Naive_Bayes
2876,38.78,-118.32,-105.922,43.985,50.0,0.9998701861563394,Naive_Bayes
2877,41.42,-119.94,-107.438,46.699,50.0,0.9950187112743766,Naive_Bayes
2878,57.5,-130.5,-117.65,63.172,50.0,1.0,Naive_Bayes
2879,57.78,-128.72,-115.497,63.392,50.0,1.0,Naive_Bayes
2880,57.2,-132.25,-119.767,62.924,50.0,1.0,Naive_Bayes
2881,55.73,-129.13,-116.259,61.36,50.0,1.0,Naive_Bayes
2882,56.48,-130.66,-117.967,62.158,50.0,1.0,Naive_Bayes
2883,53.95,-127.87,-115.009,59.539,50.0,0.9054429323025345,Naive_Bayes
2884,54.19,-126.23,-113.079,59.717,50.0,0.9937400793205566,Naive_Bayes
2885,54.97,-127.65,-114.626,60.55,50.0,1.0,Naive_Bayes
2886,52.38,-125.14,-112.058,57.868,50.0,0.6964304261100481,Naive_Bayes
2887,52.59,-123.54,-110.2,58.00899999999999,50.0,0.6957051419367323,Naive_Bayes
2888,53.4,-124.86,-111.604,58.874,50.0,0.7536857749791276,Naive_Bayes
2889,54.41,-124.57,-111.128,59.869,50.0,0.9943353825372594,Naive_Bayes
2890,57.01,-127.17,-113.778,62.567,50.0,1.0,Naive_Bayes
2891,55.99,-127.42,-114.22,61.559,50.0,1.0,Naive_Bayes
2892,50.57,-124.14,-111.141,56.02,50.0,0.4494636631006294,Naive_Bayes
2893,51.36,-125.42,-112.502,56.861,50.0,0.6957051419367323,Naive_Bayes
2894,50.35,-125.67,-112.902,55.863,50.0,0.7393536384549062,Naive_Bayes
2895,52.15,-126.73,-113.908,57.701,50.0,0.9363812231362614,Naive_Bayes
2896,52.92,-128.09,-115.383,58.519,50.0,0.9943353825372594,Naive_Bayes
2897,51.77,-122.21,-108.795,57.132,50.0,0.4494636631006294,Naive_Bayes
2898,52.77,-121.86,-108.254,58.113,50.0,0.7393536384549062,Naive_Bayes
2899,49.74,-122.86,-109.793,55.137,50.0,0.5174970141576306,Naive_Bayes
2900,50.75,-122.54,-109.305,56.13,50.0,0.4494636631006294,Naive_Bayes
2901,47.73,-123.45,-110.684,53.157,50.0,0.1008690101104681,Naive_Bayes
2902,48.74,-123.16,-110.248,54.152,50.0,0.5302581074908709,Naive_Bayes
2903,48.06,-120.42,-107.259,53.347,50.0,0.09328699806306799,Naive_Bayes
2904,49.05,-120.07,-106.743,54.317,50.0,0.5174970141576306,Naive_Bayes
2905,48.91,-121.62,-108.498,54.252,50.0,0.5174970141576306,Naive_Bayes
2906,46.72,-123.73,-111.102,52.161,50.0,0.09171990976071631,Naive_Bayes
2907,45.04,-121.4,-108.686,50.381,50.0,0.189988180814549,Naive_Bayes
2908,44.88,-122.83,-110.284,50.286,50.0,0.21385412805051388,Naive_Bayes
2909,45.19,-119.96,-107.078,50.462,50.0,0.10851082370480751,Naive_Bayes
2910,47.19,-119.26,-106.072,52.422,50.0,0.1109033756463575,Naive_Bayes
2911,46.9,-122.25,-109.433,52.276,50.0,0.08732423224476295,Naive_Bayes
2912,46.05,-121.08,-108.224,51.374,50.0,0.09633612806626522,Naive_Bayes
2913,47.05,-120.76,-107.757,52.356,50.0,0.1162812500138263,Naive_Bayes
2914,51.07,-119.3,-105.598,56.292,50.0,0.4494636631006294,Naive_Bayes
2915,50.92,-120.93,-107.461,56.224,50.0,0.4494636631006294,Naive_Bayes
2916,49.19,-118.5,-104.967,54.377,50.0,0.5174970141576306,Naive_Bayes
2917,50.06,-119.69,-106.181,55.305,50.0,0.5174970141576306,Naive_Bayes
2918,32.42,-114.64,-102.533,37.442,50.0,0.9999923915968331,Naive_Bayes
2919,30.18,-115.53,-98.457,33.303000000000004,50.0,0.9999864461855889,Naive_Bayes
2920,34.15,-116.37,-104.229,39.26300000000001,50.0,0.9999492694662366,Naive_Bayes
2921,33.29,-115.5,-103.374,38.358,50.0,0.9999731087297655,Naive_Bayes
2922,35.85,-118.17,-106.014,41.053,50.0,0.9999485241216267,Naive_Bayes
2923,35.0,-117.26,-105.109,40.158,50.0,0.9999545122405986,Naive_Bayes
2924,33.88,-117.69,-105.66,39.062,50.0,0.9999577146244485,Naive_Bayes
2925,32.17,-115.94,-103.933,37.264,50.0,0.9999751630934053,Naive_Bayes
2926,37.53,-120.06,-107.909,42.823,50.0,0.9998738201704284,Naive_Bayes
2927,36.7,-119.11,-106.953,41.948,50.0,0.9998974264261137,Naive_Bayes
2928,39.18,-122.02,-109.897,44.56,50.0,0.9985909205087173,Naive_Bayes
2929,38.36,-121.03,-108.89,43.697,50.0,0.9996734774827142,Naive_Bayes
2930,37.23,-121.44,-109.423,42.587,50.0,0.9998591930875803,Naive_Bayes
2931,39.99,-123.04,-110.942,45.413,50.0,0.9954328765177245,Naive_Bayes
2932,35.57,-119.52,-107.485,40.84,50.0,0.9999034462867568,Naive_Bayes
2933,30.0,-110.91,-98.573,35.027,51.0,0.9999978741615695,Naive_Bayes
2934,63.0,-148.28,-139.188,69.098,51.0,1.0,Naive_Bayes
2935,22.72,-105.0,-93.03,27.374,51.0,0.999999999757522,Naive_Bayes
2936,36.98,-117.73,-105.232,42.381,51.0,0.9998969201888841,Naive_Bayes
2937,51.58,-123.85,-110.489,57.24,51.0,0.7306752092608104,Naive_Bayes
2938,60.43,-141.44,-130.584,66.53399999999999,51.0,1.0,Naive_Bayes
2939,58.8,-128.5,-114.914,64.626,51.0,1.0,Naive_Bayes
2940,61.99,-133.76,-120.884,67.969,51.0,1.0,Naive_Bayes
2941,64.94,-140.3,-128.898,71.033,51.0,1.0,Naive_Bayes
2942,60.29,-156.42,-149.097,66.243,51.0,1.0,Naive_Bayes
2943,26.39,-107.86,-95.687,31.23,51.0,0.9999999976234006,Naive_Bayes
2944,19.0,-102.29,-90.552,23.47,51.0,0.9999999720257953,Naive_Bayes
2945,19.41,-97.48,-85.58,23.508000000000006,51.0,0.9999999957839352,Naive_Bayes
2946,33.54,-114.18,-101.728,38.754,51.0,0.9999918470877414,Naive_Bayes
2947,44.19,-120.28,-107.327,49.703,51.0,0.13172832324063277,Naive_Bayes
2948,40.3,-121.61,-109.158,45.88399999999999,51.0,0.995669260243375,Naive_Bayes
2949,54.71,-129.31,-116.435,60.572,51.0,1.0,Naive_Bayes
2950,48.19,-118.89,-105.311,53.62300000000001,51.0,0.032324413260987325,Naive_Bayes
2951,56.54,-159.28,-152.061,62.414,51.0,1.0,Naive_Bayes
2952,55.22,-161.92,-155.007,61.005,51.0,1.0,Naive_Bayes
2953,61.76,-144.72,-134.653,67.875,51.0,1.0,Naive_Bayes
2954,60.75,-148.28,-139.077,66.848,51.0,1.0,Naive_Bayes
2955,58.23,-132.14,-119.386,64.172,51.0,1.0,Naive_Bayes
2956,60.42,-131.0,-117.699,66.325,51.0,1.0,Naive_Bayes
2957,59.77,-134.77,-122.408,65.77600000000001,51.0,1.0,Naive_Bayes
2958,65.25,-148.28,-139.325,71.348,51.0,1.0,Naive_Bayes
2959,64.02,-144.43,-134.285,70.135,51.0,1.0,Naive_Bayes
2960,61.26,-137.69,-125.873,67.32,51.0,1.0,Naive_Bayes
2961,63.5,-136.86,-124.603,69.545,51.0,1.0,Naive_Bayes
2962,62.68,-140.91,-129.822,68.779,51.0,1.0,Naive_Bayes
2963,58.05,-155.91,-148.204,64.01899999999999,51.0,1.0,Naive_Bayes
2964,61.7,-152.53,-144.445,67.74,51.0,1.0,Naive_Bayes
2965,31.85,-110.07,-97.517,36.819,51.0,0.9999944980479304,Naive_Bayes
2966,30.4,-108.34,-95.828,35.26,51.0,0.9999932777578779,Naive_Bayes
2967,28.2,-109.36,-97.1,33.133,51.0,0.9999967841398706,Naive_Bayes
2968,24.5,-110.96,-93.42,27.897,51.0,0.9999999986873478,Naive_Bayes
2969,24.56,-106.41,-94.335,29.307,51.0,0.9999999979121235,Naive_Bayes
2970,20.86,-103.62,-91.763,25.421,51.0,0.999999999591898,Naive_Bayes
2971,24.87,-103.94,-91.74,29.442,51.0,0.9999999987683044,Naive_Bayes
2972,21.11,-101.2,-89.24700000000001,25.492,51.0,0.9999999732169597,Naive_Bayes
2973,22.98,-102.55,-90.471,27.457,51.0,0.999999999714376,Naive_Bayes
2974,17.33,-98.6,-86.915,21.524,51.0,0.9999999979606242,Naive_Bayes
2975,19.22,-99.89,-88.069,23.508000000000006,51.0,0.9999997706646898,Naive_Bayes
2976,27.68,-114.2,-96.809,31.04,51.0,0.9999965021484589,Naive_Bayes
2977,33.64,-111.7,-99.078,38.706,51.0,0.9999934245988642,Naive_Bayes
2978,31.78,-112.51,-100.108,36.901,51.0,0.9999942683709654,Naive_Bayes
2979,35.27,-115.92,-103.436,40.578,51.0,0.9999460083281465,Naive_Bayes
2980,35.41,-113.39,-100.713,40.574,51.0,0.9999736841268562,Naive_Bayes
2981,43.87,-123.1,-110.481,49.51300000000001,51.0,0.37569924536336563,Naive_Bayes
2982,41.92,-123.7,-111.315,47.592,51.0,0.8560594047883214,Naive_Bayes
2983,42.25,-120.97,-108.281,47.801,51.0,0.7427901930306962,Naive_Bayes
2984,38.66,-119.63,-107.142,44.153,51.0,0.999804941880014,Naive_Bayes
2985,56.75,-128.93,-115.731,62.595,51.0,1.0,Naive_Bayes
2986,53.17,-126.48,-113.319,58.934,51.0,0.9496308367262186,Naive_Bayes
2987,53.59,-123.22,-109.487,59.217,51.0,0.7406428145005566,Naive_Bayes
2988,55.2,-125.96,-112.442,60.93899999999999,51.0,1.0,Naive_Bayes
2989,49.56,-124.42,-111.382,55.249,51.0,0.7316587768870978,Naive_Bayes
2990,51.12,-126.97,-114.121,56.90600000000001,51.0,0.9443968756553567,Naive_Bayes
2991,51.93,-120.55,-106.666,57.43600000000001,51.0,0.7316587768870978,Naive_Bayes
2992,47.9,-121.94,-108.77,53.483,51.0,0.030562698865336996,Naive_Bayes
2993,49.91,-121.28,-107.778,55.457,51.0,0.7817384346466637,Naive_Bayes
2994,45.89,-122.55,-109.673,51.505,51.0,0.06298400788023684,Naive_Bayes
2995,46.19,-119.61,-106.363,51.665,51.0,0.04940681534182212,Naive_Bayes
2996,31.3,-115.09,-97.798,34.647,51.0,0.9999935595367271,Naive_Bayes
2997,34.72,-118.59,-106.347,40.17,51.0,0.999947570704037,Naive_Bayes
2998,33.03,-116.81,-104.577,38.391,51.0,0.9999671278631043,Naive_Bayes
2999,38.05,-122.42,-110.224,43.674,51.0,0.9996182130173286,Naive_Bayes
3000,36.41,-120.48,-108.249,41.948,51.0,0.9998843801390855,Naive_Bayes
3001,55.89,-160.62,-153.565,61.721,51.0,1.0,Naive_Bayes
3002,61.1,-143.04,-132.555,67.212,51.0,1.0,Naive_Bayes
3003,60.63,-144.84,-134.799,66.744,51.0,1.0,Naive_Bayes
3004,62.39,-146.46,-136.855,68.5,51.0,1.0,Naive_Bayes
3005,61.87,-148.28,-139.129,67.968,51.0,1.0,Naive_Bayes
3006,61.26,-146.53,-136.914,67.37,51.0,1.0,Naive_Bayes
3007,59.01,-133.42,-120.845,64.985,51.0,1.0,Naive_Bayes
3008,58.67,-135.22,-123.068,64.686,51.0,1.0,Naive_Bayes
3009,58.52,-130.33,-117.164,64.408,51.0,1.0,Naive_Bayes
3010,59.61,-129.72,-116.262,65.476,51.0,1.0,Naive_Bayes
3011,59.32,-131.59,-118.58,65.245,51.0,1.0,Naive_Bayes
3012,61.21,-132.35,-119.243,67.153,51.0,1.0,Naive_Bayes
3013,60.88,-134.28,-121.677,66.873,51.0,1.0,Naive_Bayes
3014,60.11,-132.9,-120.075,66.07,51.0,1.0,Naive_Bayes
3015,63.09,-133.2,-120.012,69.053,51.0,1.0,Naive_Bayes
3016,62.31,-131.75,-118.32,68.234,51.0,1.0,Naive_Bayes
3017,65.35,-138.13,-126.026,71.415,51.0,1.0,Naive_Bayes
3018,65.77,-146.23,-136.657,71.881,51.0,1.0,Naive_Bayes
3019,64.12,-148.28,-139.252,70.218,51.0,1.0,Naive_Bayes
3020,63.52,-146.39,-136.797,69.631,51.0,1.0,Naive_Bayes
3021,64.65,-146.31,-136.727,70.76100000000002,51.0,1.0,Naive_Bayes
3022,64.49,-142.4,-131.65200000000002,70.59899999999998,51.0,1.0,Naive_Bayes
3023,65.61,-142.14,-131.267,71.718,51.0,1.0,Naive_Bayes
3024,65.15,-144.26,-134.06,71.264,51.0,1.0,Naive_Bayes
3025,59.41,-136.61,-124.697,65.453,51.0,1.0,Naive_Bayes
3026,61.64,-135.75,-123.415,67.665,51.0,1.0,Naive_Bayes
3027,60.53,-136.2,-124.091,66.565,51.0,1.0,Naive_Bayes
3028,60.86,-139.59,-128.267,66.946,51.0,1.0,Naive_Bayes
3029,60.14,-138.07,-126.433,66.207,51.0,1.0,Naive_Bayes
3030,63.86,-134.76,-121.873,69.861,51.0,1.0,Naive_Bayes
3031,62.75,-135.27,-122.678,68.764,51.0,1.0,Naive_Bayes
3032,64.23,-138.53,-126.666,70.301,51.0,1.0,Naive_Bayes
3033,64.61,-136.4,-123.871,70.645,51.0,1.0,Naive_Bayes
3034,63.36,-142.63,-131.984,69.47,51.0,1.0,Naive_Bayes
3035,63.81,-140.62,-129.388,69.906,51.0,1.0,Naive_Bayes
3036,62.89,-144.58,-134.47799999999998,69.005,51.0,1.0,Naive_Bayes
3037,61.55,-141.18,-130.216,67.65100000000001,51.0,1.0,Naive_Bayes
3038,62.23,-142.84,-132.28,68.34100000000001,51.0,1.0,Naive_Bayes
3039,62.38,-137.29,-125.268,68.433,51.0,1.0,Naive_Bayes
3040,63.1,-138.91,-127.254,69.17699999999999,51.0,1.0,Naive_Bayes
3041,61.98,-139.26,-127.782,68.062,51.0,1.0,Naive_Bayes
3042,57.31,-157.63,-150.187,63.234,51.0,1.0,Naive_Bayes
3043,59.17,-156.16,-148.636,65.132,51.0,1.0,Naive_Bayes
3044,59.54,-158.24,-151.217,65.442,51.0,1.0,Naive_Bayes
3045,60.12,-150.3,-141.543,66.197,51.0,1.0,Naive_Bayes
3046,62.37,-150.45,-141.894,68.444,51.0,1.0,Naive_Bayes
3047,61.01,-154.52,-146.845,67.01,51.0,1.0,Naive_Bayes
3048,59.89,-154.31,-146.458,65.896,51.0,1.0,Naive_Bayes
3049,60.58,-152.38,-144.149,66.624,51.0,1.0,Naive_Bayes
3050,58.77,-154.12,-146.111,64.781,51.0,1.0,Naive_Bayes
3051,63.51,-150.54,-142.107,69.582,51.0,1.0,Naive_Bayes
3052,60.66,-158.61,-151.843,66.548,51.0,1.0,Naive_Bayes
3053,62.14,-154.76,-147.289,68.133,51.0,1.0,Naive_Bayes
3054,61.42,-156.73,-149.642,67.363,51.0,1.0,Naive_Bayes
3055,62.84,-152.7,-144.784,68.876,51.0,1.0,Naive_Bayes
3056,32.77,-109.64,-96.974,37.709,51.0,0.9999944980479304,Naive_Bayes
3057,30.93,-110.49,-98.047,35.92800000000001,51.0,0.9999950033440799,Naive_Bayes
3058,30.2,-109.63,-97.205,35.145,51.0,0.9999932777578779,Naive_Bayes
3059,31.13,-109.2,-96.666,36.045,51.0,0.9999977544121668,Naive_Bayes
3060,29.07,-111.31,-99.075,34.124,51.0,0.9999938311697293,Naive_Bayes
3061,28.18,-110.53,-98.33,33.188,51.0,0.9999901270288378,Naive_Bayes
3062,29.1,-110.12,-97.82,34.08,51.0,0.9999898495155084,Naive_Bayes
3063,26.38,-109.01,-96.89,31.296,51.0,0.9999962553543068,Naive_Bayes
3064,27.3,-108.6,-96.382,32.186,51.0,0.9999923870314327,Naive_Bayes
3065,27.28,-109.77,-97.609,32.242,51.0,0.9999913934259863,Naive_Bayes
3066,25.4,-111.72,-94.214,28.789,51.0,0.9999999976970999,Naive_Bayes
3067,23.6,-110.22,-92.648,27.004,51.0,0.999999999757522,Naive_Bayes
3068,23.64,-105.7,-93.677,28.341,51.0,0.9999999987683044,Naive_Bayes
3069,25.48,-107.13,-95.005,30.274,51.0,0.999999996804263,Naive_Bayes
3070,25.47,-108.27,-96.194,30.34,51.0,0.9999999974559755,Naive_Bayes
3071,24.56,-107.54,-95.51,29.384,51.0,0.99999999828872,Naive_Bayes
3072,18.06,-101.63,-89.955,22.484,51.0,0.9999997706646898,Naive_Bayes
3073,19.93,-102.95,-91.152,24.446,51.0,0.9999999803276938,Naive_Bayes
3074,19.94,-104.04,-92.274,24.534,51.0,0.9999999820199187,Naive_Bayes
3075,19.01,-103.37,-91.662,23.559,51.0,0.9999999783187878,Naive_Bayes
3076,21.79,-104.31,-92.396,26.398000000000003,51.0,0.9999999997005675,Naive_Bayes
3077,20.87,-104.72,-92.897,25.51,51.0,0.9999999996419628,Naive_Bayes
3078,19.95,-105.14,-93.407,24.622,51.0,0.999999999572557,Naive_Bayes
3079,29.3,-108.85,-96.466,34.197,51.0,0.9999907269974978,Naive_Bayes
3080,27.48,-107.35,-95.058,32.283,51.0,0.9999962553543068,Naive_Bayes
3081,28.39,-108.1,-95.761,33.24,51.0,0.9999970655647794,Naive_Bayes
3082,25.64,-105.89,-93.699,30.348000000000006,51.0,0.9999999981092493,Naive_Bayes
