,lat,lon,recon_lon,recon_lat,age,prob,method
5190,59.01,-133.42,-120.075,66.199,59.0,0.9999999999999958,QDA
5191,58.67,-135.22,-122.393,65.887,59.0,1.0,QDA
5192,58.52,-130.33,-116.202,65.64,59.0,1.0,QDA
5193,59.61,-129.72,-115.283,66.712,59.0,0.9999999999999958,QDA
5194,59.32,-131.59,-117.709,66.471,59.0,0.9999999999999958,QDA
5195,61.21,-132.35,-118.467,68.376,59.0,0.999999999999994,QDA
5196,60.88,-134.28,-121.019,68.082,59.0,0.999999999999994,QDA
5197,60.11,-132.9,-119.304,67.288,59.0,1.0,QDA
5198,63.09,-133.2,-119.356,70.27199999999999,59.0,1.0,QDA
5199,62.31,-131.75,-117.533,69.461,59.0,1.0,QDA
5200,66.05,-139.94,-128.415,73.297,59.0,1.0,QDA
5201,65.35,-138.13,-125.89,72.593,59.0,1.0,QDA
5202,66.38,-148.28,-140.235,73.517,59.0,1.0,QDA
5203,65.77,-146.23,-137.238,72.955,59.0,1.0,QDA
5204,64.12,-148.28,-139.77700000000002,71.26100000000002,59.0,1.0,QDA
5205,63.52,-146.39,-137.129,70.704,59.0,1.0,QDA
5206,64.65,-146.31,-137.17600000000002,71.834,59.0,1.0,QDA
5207,64.49,-142.4,-131.792,71.727,59.0,1.0,QDA
5208,65.61,-142.14,-131.495,72.84899999999998,59.0,1.0,QDA
5209,65.15,-144.26,-134.412,72.368,59.0,1.0,QDA
5210,66.74,-141.86,-131.164,73.98100000000002,59.0,1.0,QDA
5211,59.41,-136.61,-124.129,66.642,59.0,1.0,QDA
5212,61.64,-135.75,-122.885,68.863,59.0,1.0,QDA
5213,60.53,-136.2,-123.543,67.758,59.0,1.0,QDA
5214,60.86,-139.59,-127.949,68.107,59.0,1.0,QDA
5215,60.14,-138.07,-125.984,67.383,59.0,1.0,QDA
5216,63.86,-134.76,-121.369,71.068,59.0,1.0,QDA
5217,62.75,-135.27,-122.162,69.96600000000001,59.0,1.0,QDA
5218,64.23,-138.53,-126.482,71.47399999999998,59.0,1.0,QDA
5219,64.61,-136.4,-123.539,71.839,59.0,1.0,QDA
5220,63.36,-142.63,-132.041,70.596,59.0,1.0,QDA
5221,63.81,-140.62,-129.335,71.056,59.0,1.0,QDA
5222,62.89,-144.58,-134.628,70.104,59.0,1.0,QDA
5223,61.55,-141.18,-130.041,68.795,59.0,1.0,QDA
5224,62.23,-142.84,-132.261,69.464,59.0,1.0,QDA
5225,62.38,-137.29,-124.88,69.617,59.0,1.0,QDA
5226,63.1,-138.91,-127.024,70.346,59.0,1.0,QDA
5227,61.98,-139.26,-127.507,69.227,59.0,1.0,QDA
5228,57.31,-157.63,-150.496,64.127,59.0,1.0,QDA
5229,59.17,-156.16,-149.053,66.048,59.0,1.0,QDA
5230,59.54,-158.24,-151.753,66.318,59.0,1.0,QDA
5231,60.12,-150.3,-141.78,67.21300000000001,59.0,1.0,QDA
5232,62.37,-150.45,-142.357,69.454,59.0,1.0,QDA
5233,61.01,-154.52,-147.373,67.95100000000001,59.0,1.0,QDA
5234,59.89,-154.31,-146.864,66.844,59.0,1.0,QDA
5235,60.58,-152.38,-144.532,67.605,59.0,1.0,QDA
5236,58.77,-154.12,-146.407,65.735,59.0,1.0,QDA
5237,64.63,-150.63,-143.077,71.703,59.0,1.0,QDA
5238,63.51,-150.54,-142.704,70.58800000000002,59.0,1.0,QDA
5239,65.76,-150.74,-143.517,72.82600000000002,59.0,1.0,QDA
5240,65.1,-153.07,-146.528,72.084,59.0,1.0,QDA
5241,60.66,-158.61,-152.511,67.413,59.0,1.0,QDA
5242,59.89,-160.4,-154.554,66.551,59.0,1.0,QDA
5243,62.14,-154.76,-147.955,69.067,59.0,1.0,QDA
5244,61.42,-156.73,-150.316,68.262,59.0,1.0,QDA
5245,62.84,-152.7,-145.425,69.846,59.0,1.0,QDA
5246,63.28,-155.02,-148.60399999999996,70.191,59.0,1.0,QDA
5247,61.79,-158.99,-153.325,68.516,59.0,1.0,QDA
5248,32.77,-109.64,-95.335,38.947,59.0,0.9995311678758708,QDA
5249,30.93,-110.49,-96.435,37.17,59.0,0.9996177696935886,QDA
5250,30.2,-109.63,-95.585,36.384,59.0,0.9999994648246737,QDA
5251,31.13,-109.2,-95.031,37.282,59.0,0.9999989260145111,QDA
5252,29.07,-111.31,-97.488,35.369,59.0,0.9999997282830423,QDA
5253,28.18,-110.53,-96.736,34.431,59.0,0.9999327640846081,QDA
5254,29.1,-110.12,-96.214,35.321,59.0,0.9998762598856464,QDA
5255,26.38,-109.01,-95.285,32.533,59.0,0.9999999976334621,QDA
5256,27.3,-108.6,-94.765,33.422,59.0,0.9999999926218124,QDA
5257,27.28,-109.77,-96.009,33.483000000000004,59.0,0.9999999890636627,QDA
5258,25.4,-111.72,-92.589,30.016,59.0,0.9999999999179958,QDA
5259,23.6,-110.22,-91.016,28.223000000000006,59.0,0.9999999999951581,QDA
5260,23.64,-105.7,-92.047,29.565,59.0,0.9999999999640867,QDA
5261,25.48,-107.13,-93.38,31.504,59.0,0.999999997595791,QDA
5262,25.47,-108.27,-94.585,31.575,59.0,0.9999999961228083,QDA
5263,24.56,-107.54,-93.897,30.616,59.0,0.9999999994341815,QDA
5264,18.06,-101.63,-88.32700000000001,23.687,59.0,0.9999999999991436,QDA
5265,19.93,-102.95,-89.522,25.656,59.0,0.999999999999144,QDA
5266,19.94,-104.04,-90.654,25.751,59.0,0.9999999999870868,QDA
5267,19.01,-103.37,-90.04299999999998,24.772,59.0,0.999999999999144,QDA
5268,21.79,-104.31,-90.765,27.616,59.0,0.9999999998271587,QDA
5269,20.87,-104.72,-91.278,26.73,59.0,0.9999999999877787,QDA
5270,19.95,-105.14,-91.798,25.845,59.0,0.9999999999999956,QDA
5271,29.3,-108.85,-94.839,35.433,59.0,0.9998962625816568,QDA
5272,27.48,-107.35,-93.422,33.513000000000005,59.0,0.9999999954543672,QDA
5273,28.39,-108.1,-94.129,34.474000000000004,59.0,0.9999999890636627,QDA
5274,25.64,-105.89,-92.057,31.572,59.0,0.9999999997165485,QDA
5275,26.56,-106.61,-92.727,32.542,59.0,0.9999999973042755,QDA
5276,23.8,-104.47,-90.742,29.631,59.0,0.9999999999923812,QDA
5277,24.72,-105.18,-91.398,30.602,59.0,0.9999999999179958,QDA
5278,25.8,-104.65,-90.734,31.638,59.0,0.9999999999965761,QDA
5279,21.92,-103.09,-89.479,27.65,59.0,0.9999999999809439,QDA
5280,22.86,-103.77,-90.099,28.64,59.0,0.9999999999951581,QDA
5281,20.05,-101.75,-88.264,25.68,59.0,0.9999999999999936,QDA
5282,20.99,-102.41,-88.86,26.669,59.0,0.999999999999144,QDA
5283,22.05,-101.87,-88.194,27.682,59.0,0.9999999999986395,QDA
5284,18.17,-100.43,-87.07600000000002,23.698,59.0,1.0,QDA
5285,19.11,-101.09,-87.669,24.689,59.0,0.9999999999991436,QDA
5286,17.23,-99.79,-86.505,22.708,59.0,1.0,QDA
5287,18.37,-98.04,-84.588,23.694000000000006,59.0,1.0,QDA
5288,19.32,-98.68,-85.154,24.695,59.0,1.0,QDA
5289,18.28,-99.24,-85.836,23.708,59.0,1.0,QDA
5290,20.17,-100.54,-86.99600000000002,25.7,59.0,0.9999999999991436,QDA
5291,20.27,-99.33,-85.73100000000002,25.697,59.0,0.9999999999991436,QDA
5292,21.22,-99.99,-86.32,26.699,59.0,0.9999999999991436,QDA
5293,23.93,-103.24,-89.439,29.665,59.0,0.9999999999923812,QDA
5294,17.37,-97.38,-84.008,22.64,59.0,1.0,QDA
5295,16.33,-97.93,-84.677,21.653,59.0,1.0,QDA
5296,16.37,-96.71,-83.419,21.585,59.0,1.0,QDA
5297,18.51,-90.62,-76.939,23.143,59.0,0.9997429806770857,QDA
5298,19.53,-88.74,-74.893,23.97,59.0,0.9997429806770857,QDA
5299,18.51,-89.38,-75.668,23.02,59.0,0.9997429806770857,QDA
5300,20.55,-88.1,-74.115,24.918000000000006,59.0,0.9997429806770857,QDA
5301,20.56,-89.37,-75.418,25.057,59.0,0.9997429806770857,QDA
5302,27.92,-112.96,-93.907,32.528,59.0,0.9999999985235153,QDA
5303,26.99,-113.34,-94.295,31.595,59.0,0.9999999973042755,QDA
5304,29.78,-112.18,-98.355,36.133,59.0,0.9999989260145111,QDA
5305,29.31,-114.71,-95.76,33.902,59.0,0.9999999968902671,QDA
5306,28.62,-113.83,-94.827,33.22,59.0,0.9999999944581974,QDA
5307,31.82,-111.29,-97.208,38.11,59.0,0.9995311678758708,QDA
5308,30.89,-111.7,-97.738,37.209,59.0,0.9995302495069761,QDA
5309,33.67,-110.45,-96.114,39.899,59.0,0.9994283477337462,QDA
5310,32.75,-110.88,-96.674,39.01,59.0,0.9994283477337462,QDA
5311,33.59,-112.94,-98.818,39.98,59.0,0.9969331966844271,QDA
5312,32.66,-113.34,-99.34,39.077,59.0,0.9988415097453499,QDA
5313,32.71,-112.11,-98.006,39.05,59.0,0.9992755908349061,QDA
5314,36.29,-114.26,-99.989,42.753,59.0,0.999039537334603,QDA
5315,37.07,-116.44,-102.304,43.657,59.0,0.9880576094126191,QDA
5316,36.13,-116.82,-102.81,42.74,59.0,0.9886368851057243,QDA
5317,36.21,-115.54,-101.399,42.74800000000001,59.0,0.9892437929755851,QDA
5318,34.41,-115.04,-101.022,40.924,59.0,0.9990175933720774,QDA
5319,34.47,-113.79,-99.656,40.91,59.0,0.9922096878190132,QDA
5320,35.35,-114.65,-100.508,41.839,59.0,0.999039537334603,QDA
5321,34.57,-111.27,-96.908,40.85,59.0,0.997392307321286,QDA
5322,34.53,-112.53,-98.28,40.892,59.0,0.9956336208163746,QDA
5323,44.04,-121.7,-107.506,50.875,59.0,1.0,QDA
5324,43.07,-122.02,-107.962,49.92100000000001,59.0,1.0,QDA
5325,43.22,-120.63,-106.374,50.007,59.0,1.0,QDA
5326,42.89,-123.41,-109.553,49.8,59.0,1.0,QDA
5327,41.11,-122.64,-108.834,47.99100000000001,59.0,0.9999999981727736,QDA
5328,41.28,-121.3,-107.314,48.102,59.0,1.0,QDA
5329,42.09,-122.34,-108.412,48.957,59.0,1.0,QDA
5330,39.48,-120.61,-106.701,46.274,59.0,0.38229027757476525,QDA
5331,39.62,-119.29,-105.218,46.35,59.0,0.35811738070221144,QDA
5332,40.45,-120.28,-106.246,47.227,59.0,1.0,QDA
5333,37.82,-118.67,-104.694,44.523,59.0,0.9430726764550632,QDA
5334,37.94,-117.37,-103.246,44.575,59.0,0.9231907509755952,QDA
5335,38.78,-118.32,-104.218,45.463,59.0,0.9137353841665621,QDA
5336,41.42,-119.94,-105.774,48.178,59.0,1.0,QDA
5337,57.5,-130.5,-116.536,64.626,59.0,1.0,QDA
5338,57.78,-128.72,-114.272,64.85600000000001,59.0,1.0,QDA
5339,57.2,-132.25,-118.757,64.367,59.0,1.0,QDA
5340,55.73,-129.13,-115.034,62.82100000000001,59.0,1.0,QDA
5341,56.48,-130.66,-116.844,63.611,59.0,1.0,QDA
5342,53.95,-127.87,-113.694,61.005,59.0,0.9999999999999998,QDA
5343,54.19,-126.23,-111.678,61.18899999999999,59.0,0.9999999999999998,QDA
5344,54.97,-127.65,-113.308,62.01600000000001,59.0,1.0,QDA
5345,52.38,-125.14,-110.594,59.342,59.0,0.9999999999999998,QDA
5346,52.59,-123.54,-108.655,59.487,59.0,0.9999999999999998,QDA
5347,53.4,-124.86,-110.127,60.349,59.0,0.9999999999999998,QDA
5348,54.41,-124.57,-109.637,61.345,59.0,1.0,QDA
5349,57.01,-127.17,-112.447,64.03699999999999,59.0,1.0,QDA
5350,55.99,-127.42,-112.897,63.027,59.0,1.0,QDA
5351,50.57,-124.14,-109.625,57.496,59.0,1.0,QDA
5352,51.36,-125.42,-111.048,58.334,59.0,0.9999999999999998,QDA
5353,50.35,-125.67,-111.455,57.335,59.0,1.0,QDA
5354,52.15,-126.73,-112.52,59.17,59.0,0.9999999999999887,QDA
5355,52.92,-128.09,-114.07,59.983,59.0,1.0,QDA
5356,51.77,-122.21,-107.188,58.61,59.0,1.0,QDA
5357,52.77,-121.86,-106.626,59.591,59.0,1.0,QDA
5358,49.74,-122.86,-108.22,56.614,59.0,1.0,QDA
5359,50.75,-122.54,-107.717,57.608,59.0,1.0,QDA
5360,47.73,-123.45,-109.137,54.633,59.0,1.0,QDA
5361,48.74,-123.16,-108.688,55.629,59.0,1.0,QDA
5362,48.06,-120.42,-105.588,54.826,59.0,1.0,QDA
5363,49.05,-120.07,-105.052,55.79600000000001,59.0,1.0,QDA
5364,48.91,-121.62,-106.874,55.731,59.0,1.0,QDA
5365,46.72,-123.73,-109.565,53.637,59.0,1.0,QDA
5366,45.04,-121.4,-107.062,51.859,59.0,1.0,QDA
5367,44.88,-122.83,-108.712,51.76300000000001,59.0,1.0,QDA
5368,45.19,-119.96,-105.402,51.941,59.0,1.0,QDA
5369,47.19,-119.26,-104.36,53.9,59.0,1.0,QDA
5370,46.9,-122.25,-107.838,53.754,59.0,1.0,QDA
5371,46.05,-121.08,-106.587,52.852,59.0,1.0,QDA
5372,47.05,-120.76,-106.104,53.835,59.0,1.0,QDA
5373,51.07,-119.3,-103.86,57.77,59.0,1.0,QDA
5374,50.92,-120.93,-105.798,57.703,59.0,1.0,QDA
5375,49.19,-118.5,-103.209,55.854,59.0,1.0,QDA
5376,50.06,-119.69,-104.468,56.784,59.0,1.0,QDA
5377,32.42,-114.64,-100.769,38.915,59.0,0.9964106361664874,QDA
5378,30.18,-115.53,-96.635,34.763000000000005,59.0,0.9998962625816568,QDA
5379,34.15,-116.37,-102.495,40.739,59.0,0.9868856014548317,QDA
5380,33.29,-115.5,-101.624,39.833,59.0,0.999201422233599,QDA
5381,35.85,-118.17,-104.316,42.53100000000001,59.0,0.9880576094126191,QDA
5382,35.0,-117.26,-103.392,41.636,59.0,0.9892318942534859,QDA
5383,33.88,-117.69,-103.957,40.541,59.0,0.9883070789073214,QDA
5384,32.17,-115.94,-102.198,38.74,59.0,0.9991933498120941,QDA
5385,37.53,-120.06,-106.256,44.302,59.0,0.9137353841665621,QDA
5386,36.7,-119.11,-105.277,43.427,59.0,0.9231907509755952,QDA
5387,39.18,-122.02,-108.298,46.038,59.0,0.8944065764472209,QDA
5388,38.36,-121.03,-107.263,45.175,59.0,0.3394033442534776,QDA
5389,37.23,-121.44,-107.807,44.065,59.0,0.5798727403476732,QDA
5390,39.99,-123.04,-109.373,46.889,59.0,1.0,QDA
5391,35.57,-119.52,-105.822,42.319,59.0,0.9306806617545276,QDA
5392,30.0,-110.91,-96.82,36.328,60.0,0.9999996115184663,QDA
5393,63.0,-148.28,-139.582,70.164,60.0,1.0,QDA
5394,22.72,-105.0,-91.236,28.655,60.0,0.9999999999770048,QDA
5395,36.98,-117.73,-103.591,43.69,60.0,0.9024482183016943,QDA
5396,51.58,-123.85,-109.05,58.541,60.0,1.0,QDA
5397,60.43,-141.44,-130.31799999999998,67.704,60.0,1.0,QDA
5398,58.8,-128.5,-113.777,65.913,60.0,1.0,QDA
5399,61.99,-133.76,-120.188,69.223,60.0,1.0,QDA
5400,64.94,-140.3,-128.911,72.219,60.0,1.0,QDA
5401,60.29,-156.42,-149.611,67.161,60.0,1.0,QDA
5402,26.39,-107.86,-93.907,32.522,60.0,0.9999999594045818,QDA
5403,19.0,-102.29,-88.757,24.738000000000003,60.0,0.9999999999999929,QDA
5404,19.41,-97.48,-83.735,24.743,60.0,1.0,QDA
5405,33.54,-114.18,-100.02,40.061,60.0,0.9966785949602632,QDA
5406,44.19,-120.28,-105.748,51.011,60.0,1.0,QDA
5407,40.3,-121.61,-107.615,47.188,60.0,1.0,QDA
5408,54.71,-129.31,-115.276,61.852,60.0,1.0,QDA
5409,48.19,-118.89,-103.678,54.932,60.0,1.0,QDA
5410,56.54,-159.28,-152.314,63.285,60.0,1.0,QDA
5411,55.22,-161.92,-155.227,61.825,60.0,0.9999999999999718,QDA
5412,61.76,-144.72,-134.695,68.999,60.0,1.0,QDA
5413,60.75,-148.28,-139.238,67.917,60.0,1.0,QDA
5414,58.23,-132.14,-118.455,65.436,60.0,1.0,QDA
5415,60.42,-131.0,-116.756,67.59899999999999,60.0,1.0,QDA
5416,59.77,-134.77,-121.689,67.01899999999999,60.0,1.0,QDA
5417,65.73,-135.89,-122.727,72.991,60.0,1.0,QDA
5418,65.25,-148.28,-140.01,72.41,60.0,1.0,QDA
5419,64.02,-144.43,-134.53,71.262,60.0,1.0,QDA
5420,66.27,-144.09,-134.321,73.516,60.0,1.0,QDA
5421,61.26,-137.69,-125.417,68.536,60.0,1.0,QDA
5422,63.5,-136.86,-124.221,70.77,60.0,1.0,QDA
5423,62.68,-140.91,-129.686,69.957,60.0,1.0,QDA
5424,58.05,-155.91,-148.472,64.954,60.0,1.0,QDA
5425,61.7,-152.53,-144.934,68.73100000000001,60.0,1.0,QDA
5426,63.98,-152.88,-145.959,70.99,60.0,1.0,QDA
5427,61.0,-160.84,-155.417,67.632,60.0,1.0,QDA
5428,62.55,-157.05,-151.045,69.37899999999999,60.0,1.0,QDA
5429,31.85,-110.07,-95.739,38.117,60.0,0.9995803463003223,QDA
5430,30.4,-108.34,-94.028,36.553,60.0,0.9999998614008291,QDA
5431,28.2,-109.36,-95.331,34.43,60.0,0.9999999754828027,QDA
5432,24.5,-110.96,-91.628,29.18,60.0,0.9999999999996687,QDA
5433,24.56,-106.41,-92.546,30.594,60.0,0.9999999999956046,QDA
5434,20.86,-103.62,-89.96700000000001,26.696,60.0,0.9999999999999987,QDA
5435,24.87,-103.94,-89.917,30.717,60.0,0.9999999999995861,QDA
5436,21.11,-101.2,-87.42299999999999,26.752,60.0,0.9999999999999889,QDA
5437,22.98,-102.55,-88.647,28.724,60.0,0.9999999999904761,QDA
5438,17.33,-98.6,-85.09899999999998,22.769,60.0,1.0,QDA
5439,19.22,-99.89,-86.24799999999998,24.761,60.0,0.9999999999998539,QDA
5440,19.54,-90.0,-76.012,24.171,60.0,0.9999795904188393,QDA
5441,27.68,-114.2,-95.045,32.335,60.0,0.9999999459155535,QDA
5442,33.64,-111.7,-97.319,40.008,60.0,0.9988830263384648,QDA
5443,31.78,-112.51,-98.375,38.205,60.0,0.9994886962361339,QDA
5444,35.27,-115.92,-101.758,41.886,60.0,0.9796010378976913,QDA
5445,35.41,-113.39,-98.98,41.879,60.0,0.9891038646553556,QDA
5446,43.87,-123.1,-108.989,50.815,60.0,1.0,QDA
5447,41.92,-123.7,-109.834,48.892,60.0,1.0,QDA
5448,42.25,-120.97,-106.722,49.106,60.0,1.0,QDA
5449,38.66,-119.63,-105.546,45.46100000000001,60.0,0.3410781289186767,QDA
5450,56.75,-128.93,-114.585,63.879,60.0,1.0,QDA
5451,53.17,-126.48,-112.006,60.227,60.0,0.9999999999999993,QDA
5452,53.59,-123.22,-108.026,60.521,60.0,0.9999999999999998,QDA
5453,55.2,-125.96,-111.121,62.235,60.0,1.0,QDA
5454,49.56,-124.42,-109.958,56.548,60.0,1.0,QDA
5455,51.12,-126.97,-112.811,58.19600000000001,60.0,0.999999999999936,QDA
5456,51.93,-120.55,-105.086,58.743,60.0,1.0,QDA
5457,47.9,-121.94,-107.248,54.788,60.0,1.0,QDA
5458,49.91,-121.28,-106.232,56.764,60.0,1.0,QDA
5459,45.89,-122.55,-108.168,52.809,60.0,1.0,QDA
5460,46.19,-119.61,-104.76,52.973,60.0,1.0,QDA
5461,31.3,-115.09,-96.034,35.946,60.0,0.9999998614008291,QDA
5462,34.72,-118.59,-104.728,41.477,60.0,0.9782437038808712,QDA
5463,33.03,-116.81,-102.923,39.699,60.0,0.98186089626737,QDA
5464,38.05,-122.42,-108.696,44.976000000000006,60.0,0.24882937600214278,QDA
5465,36.41,-120.48,-106.672,43.254,60.0,0.8918681674119896,QDA
5466,55.89,-160.62,-153.804,62.566,60.0,1.0,QDA
5467,61.1,-143.04,-132.437,68.361,60.0,1.0,QDA
5468,60.63,-144.84,-134.753,67.868,60.0,1.0,QDA
5469,62.39,-146.46,-137.067,69.597,60.0,1.0,QDA
5470,61.87,-148.28,-139.4,69.036,60.0,1.0,QDA
5471,61.26,-146.53,-137.02200000000002,68.467,60.0,1.0,QDA
5472,59.01,-133.42,-120.014,66.23899999999999,60.0,0.9999999999999976,QDA
5473,58.67,-135.22,-122.334,65.925,60.0,1.0,QDA
5474,58.52,-130.33,-116.132,65.684,60.0,1.0,QDA
5475,59.61,-129.72,-115.217,66.757,60.0,0.9999999999999976,QDA
5476,59.32,-131.59,-117.645,66.513,60.0,0.9999999999999976,QDA
5477,61.21,-132.35,-118.417,68.418,60.0,0.9999999999999936,QDA
5478,60.88,-134.28,-120.971,68.122,60.0,0.9999999999999936,QDA
5479,60.11,-132.9,-119.248,67.329,60.0,1.0,QDA
5480,63.09,-133.2,-119.321,70.313,60.0,1.0,QDA
5481,62.31,-131.75,-117.488,69.50399999999999,60.0,1.0,QDA
5482,66.05,-139.94,-128.42600000000002,73.33,60.0,1.0,QDA
5483,65.35,-138.13,-125.888,72.628,60.0,1.0,QDA
5484,66.38,-148.28,-140.268,73.53699999999998,60.0,1.0,QDA
5485,65.77,-146.23,-137.26,72.97800000000002,60.0,1.0,QDA
5486,64.12,-148.28,-139.783,71.282,60.0,1.0,QDA
5487,63.52,-146.39,-137.125,70.727,60.0,1.0,QDA
5488,64.65,-146.31,-137.185,71.858,60.0,1.0,QDA
5489,64.49,-142.4,-131.792,71.757,60.0,1.0,QDA
5490,65.61,-142.14,-131.507,72.87899999999998,60.0,1.0,QDA
5491,65.15,-144.26,-134.422,72.39399999999998,60.0,1.0,QDA
5492,66.74,-141.86,-131.19,74.01100000000002,60.0,1.0,QDA
5493,59.41,-136.61,-124.077,66.679,60.0,1.0,QDA
5494,61.64,-135.75,-122.845,68.9,60.0,1.0,QDA
5495,60.53,-136.2,-123.497,67.795,60.0,1.0,QDA
5496,60.86,-139.59,-127.912,68.14,60.0,1.0,QDA
5497,60.14,-138.07,-125.94,67.418,60.0,1.0,QDA
5498,63.86,-134.76,-121.344,71.107,60.0,1.0,QDA
5499,62.75,-135.27,-122.129,70.005,60.0,1.0,QDA
5500,64.23,-138.53,-126.47,71.509,60.0,1.0,QDA
5501,64.61,-136.4,-123.526,71.876,60.0,1.0,QDA
5502,63.36,-142.63,-132.031,70.625,60.0,1.0,QDA
5503,63.81,-140.62,-129.32399999999998,71.08800000000002,60.0,1.0,QDA
5504,62.89,-144.58,-134.616,70.131,60.0,1.0,QDA
5505,61.55,-141.18,-130.012,68.82600000000001,60.0,1.0,QDA
5506,62.23,-142.84,-132.241,69.493,60.0,1.0,QDA
5507,62.38,-137.29,-124.85,69.653,60.0,1.0,QDA
5508,63.1,-138.91,-127.003,70.38,60.0,1.0,QDA
5509,61.98,-139.26,-127.478,69.26,60.0,1.0,QDA
5510,57.31,-157.63,-150.452,64.13600000000001,60.0,1.0,QDA
5511,59.17,-156.16,-149.02100000000004,66.058,60.0,1.0,QDA
5512,59.54,-158.24,-151.72299999999996,66.325,60.0,1.0,QDA
5513,60.12,-150.3,-141.752,67.23100000000001,60.0,1.0,QDA
5514,62.37,-150.45,-142.347,69.472,60.0,1.0,QDA
5515,61.01,-154.52,-147.355,67.964,60.0,1.0,QDA
5516,59.89,-154.31,-146.83700000000005,66.857,60.0,1.0,QDA
5517,60.58,-152.38,-144.50799999999995,67.62,60.0,1.0,QDA
5518,58.77,-154.12,-146.372,65.748,60.0,1.0,QDA
5519,64.63,-150.63,-143.09,71.72,60.0,1.0,QDA
5520,63.51,-150.54,-142.705,70.60600000000002,60.0,1.0,QDA
5521,65.76,-150.74,-143.54399999999995,72.842,60.0,1.0,QDA
5522,65.1,-153.07,-146.548,72.097,60.0,1.0,QDA
5523,60.66,-158.61,-152.49,67.419,60.0,1.0,QDA
5524,59.89,-160.4,-154.52700000000004,66.555,60.0,1.0,QDA
5525,62.14,-154.76,-147.946,69.079,60.0,1.0,QDA
5526,61.42,-156.73,-150.30100000000004,68.271,60.0,1.0,QDA
5527,62.84,-152.7,-145.422,69.861,60.0,1.0,QDA
5528,63.28,-155.02,-148.606,70.202,60.0,1.0,QDA
5529,61.79,-158.99,-153.313,68.52199999999999,60.0,1.0,QDA
5530,32.77,-109.64,-95.181,39.005,60.0,0.9995803463003223,QDA
5531,30.93,-110.49,-96.281,37.228,60.0,0.9998844286614964,QDA
5532,30.2,-109.63,-95.429,36.442,60.0,0.999999805092894,QDA
5533,31.13,-109.2,-94.876,37.34,60.0,0.9999996818219175,QDA
5534,29.07,-111.31,-97.333,35.426,60.0,0.9999998614008291,QDA
5535,28.18,-110.53,-96.58,34.488,60.0,0.9998821781001915,QDA
5536,29.1,-110.12,-96.058,35.379,60.0,0.9997470218309985,QDA
5537,26.38,-109.01,-95.127,32.592,60.0,0.999999928252308,QDA
5538,27.3,-108.6,-94.607,33.481,60.0,0.9999999761763777,QDA
5539,27.28,-109.77,-95.852,33.54,60.0,0.9999999575705552,QDA
5540,25.4,-111.72,-92.427,30.075,60.0,0.9999999997409599,QDA
5541,23.6,-110.22,-90.852,28.283,60.0,0.9999999999770048,QDA
5542,23.64,-105.7,-91.885,29.625,60.0,0.999999999999333,QDA
5543,25.48,-107.13,-93.22,31.563,60.0,0.9999999936567621,QDA
5544,25.47,-108.27,-94.425,31.633000000000006,60.0,0.9999999817765074,QDA
5545,24.56,-107.54,-93.737,30.675,60.0,0.9999999987008623,QDA
5546,18.06,-101.63,-88.16,23.749,60.0,0.9999999999998539,QDA
5547,19.93,-102.95,-89.35600000000002,25.717,60.0,0.9999999999991345,QDA
5548,19.94,-104.04,-90.489,25.812,60.0,0.9999999999872586,QDA
5549,19.01,-103.37,-89.87700000000002,24.833,60.0,0.9999999999991345,QDA
5550,21.79,-104.31,-90.601,27.676,60.0,0.9999999999999998,QDA
5551,20.87,-104.72,-91.113,26.79,60.0,0.9999999999998983,QDA
5552,19.95,-105.14,-91.633,25.905,60.0,0.9999999999999989,QDA
5553,29.3,-108.85,-94.683,35.492,60.0,0.9997813896675223,QDA
5554,27.48,-107.35,-93.263,33.572,60.0,0.999999928252308,QDA
5555,28.39,-108.1,-93.972,34.533,60.0,0.9999999881808631,QDA
5556,25.64,-105.89,-91.896,31.632,60.0,0.9999999999889353,QDA
5557,26.56,-106.61,-92.568,32.602,60.0,0.9999999817765074,QDA
5558,23.8,-104.47,-90.578,29.691,60.0,0.9999999999662883,QDA
5559,24.72,-105.18,-91.236,30.662,60.0,0.9999999998771003,QDA
5560,25.8,-104.65,-90.572,31.698,60.0,0.9999999999946447,QDA
5561,21.92,-103.09,-89.314,27.711,60.0,0.9999999999998366,QDA
5562,22.86,-103.77,-89.935,28.701,60.0,0.9999999999770048,QDA
5563,20.05,-101.75,-88.09700000000002,25.741,60.0,0.9999999999999929,QDA
5564,20.99,-102.41,-88.694,26.731,60.0,0.9999999999986935,QDA
5565,22.05,-101.87,-88.02799999999998,27.743,60.0,0.9999999999986935,QDA
5566,18.17,-100.43,-86.90799999999999,23.76,60.0,1.0,QDA
5567,19.11,-101.09,-87.50200000000002,24.751,60.0,0.9999999999998539,QDA
5568,17.23,-99.79,-86.337,22.77,60.0,1.0,QDA
5569,18.37,-98.04,-84.419,23.757,60.0,1.0,QDA
5570,19.32,-98.68,-84.985,24.758000000000006,60.0,1.0,QDA
5571,18.28,-99.24,-85.667,23.77,60.0,1.0,QDA
5572,20.17,-100.54,-86.829,25.762,60.0,0.9999999999998539,QDA
5573,20.27,-99.33,-85.56299999999997,25.76,60.0,0.9999999999998539,QDA
5574,21.22,-99.99,-86.15299999999998,26.761,60.0,0.9999999999998539,QDA
5575,23.93,-103.24,-89.275,29.725,60.0,0.9999999999770048,QDA
5576,17.37,-97.38,-83.838,22.703000000000007,60.0,1.0,QDA
