,lat,lon,recon_lon,recon_lat,age,prob,method
59147,59.41,-136.61,-108.262,35.467,226.0,0.9999998669700628,QDA
59148,61.64,-135.75,-51.865,35.157,226.0,0.9999999635089258,QDA
59149,60.53,-136.2,-53.015,34.533,226.0,0.9999999725447358,QDA
59150,60.86,-139.59,-109.89,37.073,226.0,0.9999999986196622,QDA
59151,60.14,-138.07,-109.07,36.27,226.0,0.9995125412896911,QDA
59152,63.86,-134.76,-49.51300000000001,36.379,226.0,0.9999999950284963,QDA
59153,62.75,-135.27,-50.698,35.772,226.0,0.9999999863187583,QDA
59154,64.23,-138.53,-50.57100000000001,37.845,226.0,0.9999999999999334,QDA
59155,64.61,-136.4,-49.43899999999999,37.412,226.0,0.9999999993156881,QDA
59156,63.36,-142.63,-52.902,38.671,226.0,0.9999999999999978,QDA
59157,63.81,-140.62,-51.733,38.267,226.0,0.9999999999999334,QDA
59158,62.89,-144.58,-112.465,39.431,226.0,0.9999987415675045,QDA
59159,61.55,-141.18,-110.731,37.859,226.0,0.9999987415675045,QDA
59160,62.23,-142.84,-111.587,38.648,226.0,0.9999987415675045,QDA
59161,62.38,-137.29,-51.822,36.191,226.0,0.9999999929442969,QDA
59162,63.1,-138.91,-51.78100000000001,37.224,226.0,0.9999999993156881,QDA
59163,61.98,-139.26,-52.96,36.599,226.0,0.9999999977993717,QDA
59164,59.17,-156.16,-54.812,47.212,226.0,1.0,QDA
59165,59.54,-158.24,-54.083,48.223,226.0,1.0,QDA
59166,60.12,-150.3,-59.059,39.583,226.0,0.9999999996300841,QDA
59167,61.01,-154.52,-52.26,46.215,226.0,1.0,QDA
59168,64.63,-150.63,-54.245,42.256,226.0,0.9999999998412412,QDA
59169,63.51,-150.54,-55.478,41.611,226.0,0.9999999998412412,QDA
59170,60.66,-158.61,-52.379,48.237,226.0,1.0,QDA
59171,59.89,-160.4,-53.299,49.243,226.0,1.0,QDA
59172,61.42,-156.73,-51.473,47.22,226.0,1.0,QDA
59173,62.84,-152.7,-56.945,42.063,226.0,0.999999982778205,QDA
59174,30.93,-110.49,-55.13,0.456,226.0,1.0,QDA
59175,30.2,-109.63,-54.771,-0.52,226.0,1.0,QDA
59176,29.07,-111.31,-56.785,0.545,226.0,1.0,QDA
59177,28.18,-110.53,-56.559,-0.555,226.0,1.0,QDA
59178,29.1,-110.12,-55.83600000000001,0.118,226.0,1.0,QDA
59179,26.38,-109.01,-56.112,-2.76,226.0,0.9994682062229308,QDA
59180,27.3,-108.6,-55.39100000000001,-2.081,226.0,0.9999999999999998,QDA
59181,27.28,-109.77,-56.342,-1.6569999999999998,226.0,1.0,QDA
59182,23.6,-110.22,-53.806,-9.495,226.0,0.9999999999998213,QDA
59183,25.48,-107.13,-54.948,-4.283,226.0,0.5240228824418022,QDA
59184,25.47,-108.27,-55.89100000000001,-3.866,226.0,0.9978535135195555,QDA
59185,24.56,-107.54,-55.667,-4.9689999999999985,226.0,0.40097736465768524,QDA
59186,18.06,-101.63,-56.542,-10.942,226.0,0.9999999997475513,QDA
59187,19.93,-102.95,-56.90600000000001,-8.722999999999999,226.0,0.9999999998555924,QDA
59188,19.94,-104.04,-57.841,-8.28,226.0,0.9999999972466018,QDA
59189,19.01,-103.37,-57.662,-9.39,226.0,0.9999999999591067,QDA
59190,21.79,-104.31,-54.049,-8.698,226.0,0.9999999998508458,QDA
59191,20.87,-104.72,-54.77,-9.394,226.0,0.9999999998508458,QDA
59192,19.95,-105.14,-58.779,-7.825,226.0,0.9999999999798646,QDA
59193,20.05,-101.75,-55.817,-9.081,226.0,0.9999999984619337,QDA
59194,20.99,-102.41,-52.702,-10.114,226.0,0.9999999999998213,QDA
59195,18.17,-100.43,-55.435,-11.305,226.0,0.9999999999997493,QDA
59196,19.11,-101.09,-55.631,-10.193,226.0,0.9999999997475513,QDA
59197,17.23,-99.79,-55.24800000000001,-12.411,226.0,0.999999999998717,QDA
59198,18.37,-98.04,-53.223,-12.012,226.0,0.999999999998717,QDA
59199,19.32,-98.68,-53.42100000000001,-10.903,226.0,0.9999999999998213,QDA
59200,18.28,-99.24,-54.332,-11.654000000000002,226.0,0.9999999999998213,QDA
59201,17.37,-97.38,-53.019,-13.175999999999998,226.0,0.999999999998717,QDA
59202,18.41,-96.81,-52.102,-12.416,226.0,0.999999999998717,QDA
59203,16.33,-97.93,-53.928,-13.936,226.0,0.9999999999980069,QDA
59204,16.4,-95.5,-51.669,-14.746,226.0,0.9999999999980069,QDA
59205,16.37,-96.71,-52.795,-14.344,226.0,0.9999999999980069,QDA
59206,26.99,-113.34,-55.418,-5.385,226.0,0.3655906530953406,QDA
59207,29.78,-112.18,-57.149,1.518,226.0,1.0,QDA
59208,29.31,-114.71,-55.778,-2.794,226.0,0.9994682062229308,QDA
59209,28.62,-113.83,-55.285,-3.704,226.0,0.9982479865049553,QDA
59210,31.82,-111.29,-55.36,1.554,226.0,1.0,QDA
59211,30.89,-111.7,-56.082,0.871,226.0,1.0,QDA
59212,32.75,-110.88,-54.643,2.24,226.0,1.0,QDA
59213,33.59,-112.94,-55.82100000000001,3.756,226.0,0.9999999999914715,QDA
59214,32.66,-113.34,-56.541,3.077,226.0,0.9999999999970735,QDA
59215,32.71,-112.11,-55.592,2.658,226.0,0.9999999999999993,QDA
59216,36.29,-114.26,-55.551,6.652,226.0,0.8982532637166627,QDA
59217,37.07,-116.44,-56.736,8.163,226.0,0.7103204714220007,QDA
59218,36.13,-116.82,-57.462,7.4860000000000015,226.0,0.7954283277405,QDA
59219,36.21,-115.54,-56.508,7.063,226.0,0.8260659561289594,QDA
59220,34.41,-115.04,-56.996,5.282,226.0,0.9177977906333967,QDA
59221,34.47,-113.79,-56.05,4.859,226.0,0.9995464011395799,QDA
59222,35.35,-114.65,-56.272,5.965,226.0,0.8190831658628852,QDA
59223,34.53,-112.53,-55.094,4.4430000000000005,226.0,0.9998729566956217,QDA
59224,44.04,-121.7,-56.66,16.192999999999998,226.0,0.9999999999998936,QDA
59225,43.07,-122.02,-57.4,15.495,226.0,0.999999999975651,QDA
59226,43.22,-120.63,-56.425,15.088,226.0,0.999999999975651,QDA
59227,42.89,-123.41,-58.392,15.889,226.0,0.9999999999863922,QDA
59228,41.11,-122.64,-58.882,14.081,226.0,0.9999999999134326,QDA
59229,41.28,-121.3,-57.907,13.693,226.0,0.9999999999134326,QDA
59230,42.09,-122.34,-58.147,14.791,226.0,0.9999999999757345,QDA
59231,39.48,-120.61,-58.404,11.880999999999998,226.0,1.0,QDA
59232,39.62,-119.29,-57.437,11.483,226.0,1.0,QDA
59233,40.45,-120.28,-57.67100000000001,12.583,226.0,1.0,QDA
59234,37.82,-118.67,-57.929,9.683,226.0,0.5612516931881596,QDA
59235,37.94,-117.37,-56.964,9.282,226.0,0.6001183836038371,QDA
59236,38.78,-118.32,-57.202,10.38,226.0,0.9999997077843389,QDA
59237,39.74,-117.96,-56.472,11.075,226.0,1.0,QDA
59238,42.39,-119.59,-56.19300000000001,13.983,226.0,0.9999999999665083,QDA
59239,41.42,-119.94,-56.934,13.284,226.0,0.9999999999134326,QDA
59240,38.03,-116.07,-56.011,8.866,226.0,0.6594148651932585,QDA
59241,58.03,-126.91,-50.815,29.511,226.0,0.9999999996922015,QDA
59242,58.25,-125.08,-49.787,29.09,226.0,0.9999999998483835,QDA
59243,56.43,-123.93,-50.46,27.261,226.0,0.9999999999999798,QDA
59244,57.5,-130.5,-52.909,30.319000000000006,226.0,0.9999999992767139,QDA
59245,57.78,-128.72,-51.857,29.921,226.0,0.9999999994726221,QDA
59246,57.2,-132.25,-53.965,30.711,226.0,0.9999999991456254,QDA
59247,55.73,-129.13,-53.543,28.476,226.0,0.999999999972587,QDA
59248,56.48,-130.66,-53.74800000000001,29.598000000000006,226.0,0.9999999997827931,QDA
59249,53.95,-127.87,-54.147,26.63,226.0,0.9999999999999951,QDA
59250,54.19,-126.23,-53.13,26.239,226.0,0.9999999999999976,QDA
59251,54.97,-127.65,-53.332,27.358,226.0,0.9999999999999798,QDA
59252,52.38,-125.14,-53.733,24.394,226.0,0.9999999999999998,QDA
59253,52.59,-123.54,-52.728,24.003,226.0,0.9999999999999998,QDA
59254,53.4,-124.86,-52.926,25.123,226.0,0.9999999999999998,QDA
59255,54.6,-122.89,-51.113,25.43,226.0,0.9999999999999993,QDA
59256,55.42,-124.26,-51.295,26.553,226.0,0.9999999999999927,QDA
59257,54.41,-124.57,-52.117,25.841,226.0,0.9999999999999984,QDA
59258,57.01,-127.17,-51.666,28.798,226.0,0.999999999918938,QDA
59259,55.99,-127.42,-52.507,28.081,226.0,0.9999999999820768,QDA
59260,56.22,-125.68,-51.478,27.671,226.0,0.9999999999999636,QDA
59261,50.57,-124.14,-54.316,22.556,226.0,1.0,QDA
59262,51.36,-125.42,-54.538,23.666,226.0,1.0,QDA
59263,50.35,-125.67,-101.47,26.131,226.0,0.445163928396233,QDA
59264,52.15,-126.73,-54.747,24.782,226.0,0.9999999999999998,QDA
59265,52.92,-128.09,-54.964,25.895,226.0,0.9999999999999989,QDA
59266,53.77,-121.5,-50.892,24.285,226.0,0.9999999999999998,QDA
59267,51.77,-122.21,-52.499,22.865,226.0,1.0,QDA
59268,52.77,-121.86,-51.699,23.576,226.0,1.0,QDA
59269,52.93,-120.17,-50.675,23.147,226.0,1.0,QDA
59270,49.74,-122.86,-54.088,21.408,226.0,1.0,QDA
59271,50.75,-122.54,-53.3,22.133000000000006,226.0,1.0,QDA
59272,47.73,-123.45,-55.627,19.953,226.0,1.0,QDA
59273,48.74,-123.16,-99.653,24.535,226.0,1.0,QDA
59274,48.06,-120.42,-53.628,19.126,226.0,1.0,QDA
59275,49.05,-120.07,-52.861,19.842,226.0,1.0,QDA
59276,48.91,-121.62,-53.854,20.271,226.0,1.0,QDA
59277,46.72,-123.73,-56.39,19.218,226.0,1.0,QDA
59278,45.04,-121.4,-55.916,16.927,226.0,0.9999999999999998,QDA
59279,44.88,-122.83,-56.899,17.335,226.0,0.9999999999999993,QDA
59280,45.19,-119.96,-54.932,16.519000000000002,226.0,0.9999999999999998,QDA
59281,47.19,-119.26,-53.409,17.975,226.0,1.0,QDA
59282,46.9,-122.25,-55.39,18.813,226.0,1.0,QDA
59283,46.05,-121.08,-55.155,17.663,226.0,1.0,QDA
59284,47.05,-120.76,-54.4,18.393,226.0,1.0,QDA
59285,50.92,-120.93,-52.284,21.715,226.0,1.0,QDA
59286,50.06,-119.69,-52.067,20.566,226.0,1.0,QDA
59287,32.42,-114.64,-57.627,3.365,226.0,0.9999999999914715,QDA
59288,30.18,-115.53,-56.147,-1.732,226.0,0.9999999999999998,QDA
59289,34.15,-116.37,-58.092,5.572,226.0,0.8190831658628852,QDA
59290,33.29,-115.5,-57.861,4.472,226.0,0.9996969631283477,QDA
59291,35.85,-118.17,-58.563,7.773,226.0,0.7424039914997943,QDA
59292,35.0,-117.26,-58.328,6.669,226.0,0.8260659561289594,QDA
59293,33.88,-117.69,-59.187,5.862,226.0,0.8982532637166627,QDA
59294,32.17,-115.94,-58.717,3.658,226.0,0.9999999999766516,QDA
59295,37.53,-120.06,-59.042,9.985,226.0,0.9999997077843389,QDA
59296,36.7,-119.11,-58.802,8.887,226.0,0.6001183836038371,QDA
59297,39.18,-122.02,-59.51600000000001,12.192,226.0,1.0,QDA
59298,38.36,-121.03,-59.278,11.09,226.0,1.0,QDA
59299,37.23,-121.44,-60.155,10.29,226.0,0.9999999999879767,QDA
59300,39.99,-123.04,-59.761,13.295,226.0,0.9999999999978544,QDA
59301,35.57,-119.52,-59.664,8.074,226.0,0.6594148651932585,QDA
59302,30.0,-110.91,-55.815,-0.433,227.0,1.0,QDA
59303,63.0,-148.28,-115.27,39.258,227.0,0.99594666088507,QDA
59304,36.98,-117.73,-57.664,8.375,227.0,0.65980474866022,QDA
59305,51.58,-123.85,-53.536,23.081,227.0,1.0,QDA
59306,60.43,-141.44,-55.306,36.147,227.0,0.9999999601244614,QDA
59307,58.8,-128.5,-51.032,30.437,227.0,0.9999999957398404,QDA
59308,61.99,-133.76,-50.797,34.544000000000004,227.0,0.9999998275138957,QDA
59309,64.94,-140.3,-50.56800000000001,38.688,227.0,0.9999999999999825,QDA
59310,60.29,-156.42,-53.236,47.021,227.0,1.0,QDA
59311,26.39,-107.86,-55.12300000000001,-3.388,227.0,0.9999740671683637,QDA
59312,19.0,-102.29,-56.666,-10.035,227.0,0.99999999887264,QDA
59313,19.41,-97.48,-52.253,-11.451,227.0,0.9999999999997271,QDA
59314,33.54,-114.18,-56.731,3.974,227.0,0.9999999999991376,QDA
59315,44.19,-120.28,-55.664,15.579,227.0,0.9999999999999396,QDA
59316,40.3,-121.61,-58.62,12.77,227.0,0.9999999999993905,QDA
59317,54.71,-129.31,-54.377,27.544,227.0,0.9999999999997347,QDA
59318,55.61,-122.54,-50.307,25.947,227.0,0.9999999999999589,QDA
59319,61.76,-144.72,-113.493,37.733,227.0,0.99594666088507,QDA
59320,60.75,-148.28,-57.677,38.947,227.0,0.9999999999988998,QDA
59321,58.23,-132.14,-53.145,31.242,227.0,0.9999999913834582,QDA
59322,60.42,-131.0,-50.918,32.49,227.0,0.9999999895396215,QDA
59323,59.77,-134.77,-53.085,33.292,227.0,0.9999999829015319,QDA
59324,65.25,-148.28,-52.877,41.562,227.0,0.9999998832154638,QDA
59325,64.02,-144.43,-52.924,39.506,227.0,0.9999999999999989,QDA
59326,66.27,-144.09,-50.456,40.74,227.0,0.9999999999710476,QDA
59327,61.26,-137.69,-53.03100000000001,35.36199999999999,227.0,0.9999998427106235,QDA
59328,63.5,-136.86,-50.687,36.615,227.0,0.9999999911061982,QDA
59329,62.68,-140.91,-52.982,37.436,227.0,0.9999999999993545,QDA
59330,61.7,-152.53,-51.486,45.004,227.0,1.0,QDA
59331,61.0,-160.84,-51.667,49.045,227.0,1.0,QDA
59332,31.85,-110.07,-54.372,0.931,227.0,1.0,QDA
59333,28.2,-109.36,-55.576,-1.186,227.0,1.0,QDA
59334,24.5,-110.96,-54.118,-8.633,227.0,0.9999999998861739,QDA
59335,20.86,-103.62,-53.75100000000001,-10.006,227.0,0.999999999999964,QDA
59336,17.33,-98.6,-54.07,-12.969,227.0,0.9999999999997271,QDA
59337,19.22,-99.89,-54.467,-10.75,227.0,0.999999999999964,QDA
59338,17.41,-96.15,-51.812,-13.776,227.0,0.9999999999997271,QDA
59339,27.68,-114.2,-55.859,-4.685,227.0,0.8921288991279718,QDA
59340,33.64,-111.7,-54.83600000000001,3.137,227.0,0.9999999999999989,QDA
59341,31.78,-112.51,-56.27,1.769,227.0,1.0,QDA
59342,37.16,-115.15,-55.752,7.547999999999999,227.0,0.7098167852290038,QDA
59343,35.27,-115.92,-57.199,6.172999999999999,227.0,0.8699676412665704,QDA
59344,35.41,-113.39,-55.295,5.3420000000000005,227.0,0.9999180888712488,QDA
59345,43.87,-123.1,-57.629,16.382,227.0,0.9999999999998785,QDA
59346,41.92,-123.7,-59.108,14.978,227.0,0.9999999999924214,QDA
59347,42.25,-120.97,-57.153,14.183,227.0,0.9999999999952096,QDA
59348,38.66,-119.63,-58.14,10.578,227.0,0.9999999999828986,QDA
59349,38.89,-117.01,-56.221,9.767,227.0,0.5683809803653033,QDA
59350,40.59,-118.94,-56.681,11.978,227.0,1.0,QDA
59351,57.24,-125.39,-50.662,28.192,227.0,0.9999999998315663,QDA
59352,56.75,-128.93,-52.734,28.998,227.0,0.999999999447065,QDA
59353,53.17,-126.48,-53.953,25.308000000000003,227.0,0.9999999999999953,QDA
59354,53.59,-123.22,-51.941,24.515,227.0,0.9999999999999987,QDA
59355,55.2,-125.96,-52.331,26.754,227.0,0.9999999999998737,QDA
59356,49.56,-124.42,-101.269,24.799,227.0,0.6771842573444821,QDA
59357,51.12,-126.97,-103.08,26.353,227.0,0.9942157575311777,QDA
59358,51.93,-120.55,-51.485,22.237,227.0,1.0,QDA
59359,47.9,-121.94,-54.62600000000001,19.335,227.0,1.0,QDA
59360,49.91,-121.28,-53.078,20.789,227.0,1.0,QDA
59361,45.89,-122.55,-56.143,17.87,227.0,1.0,QDA
59362,46.19,-119.61,-54.163,17.043,227.0,1.0,QDA
59363,31.3,-115.09,-55.36,-1.017,227.0,1.0,QDA
59364,34.72,-118.59,-59.394,6.746,227.0,0.7098167852290038,QDA
59365,33.03,-116.81,-58.919,4.552,227.0,0.9999180888712488,QDA
59366,38.05,-122.42,-60.37,11.18,227.0,0.9999999999999998,QDA
59367,36.41,-120.48,-59.885,8.978,227.0,0.5612516931881596,QDA
59368,61.1,-143.04,-112.629,36.953,227.0,0.99594666088507,QDA
59369,60.63,-144.84,-56.472,37.549,227.0,0.9999999999999862,QDA
59370,62.39,-146.46,-114.371,38.497,227.0,0.99594666088507,QDA
59371,61.87,-148.28,-115.563,38.151,227.0,0.99594666088507,QDA
59372,61.26,-146.53,-56.496,38.584,227.0,0.9999999999999989,QDA
59373,59.01,-133.42,-53.11,32.268,227.0,0.9999999724816239,QDA
59374,58.67,-135.22,-108.188,34.088,227.0,0.9999979189757403,QDA
59375,58.52,-130.33,-52.088,30.836,227.0,0.999999993388949,QDA
59376,59.61,-129.72,-50.98,31.459,227.0,0.9999999888913661,QDA
59377,59.32,-131.59,-52.045,31.867,227.0,0.9999999821305404,QDA
59378,61.21,-132.35,-50.862,33.517,227.0,0.9999999853710009,QDA
59379,60.88,-134.28,-51.949,33.922,227.0,0.9999999816346398,QDA
59380,60.11,-132.9,-51.993,32.896,227.0,0.9999999875428457,QDA
59381,59.04,-126.64,-49.995,30.018,227.0,0.9999999965173028,QDA
59382,59.88,-127.82,-49.92100000000001,31.049,227.0,0.9999999913834582,QDA
59383,63.09,-133.2,-49.635,35.15,227.0,0.9999997942373385,QDA
59384,62.31,-131.75,-49.708,34.126999999999995,227.0,0.9999998408718778,QDA
59385,60.7,-129.06,-49.852,32.072,227.0,0.9999999724816239,QDA
59386,61.51,-130.37,-49.782,33.098,227.0,0.9999999829015319,QDA
59387,65.35,-138.13,-49.415,38.258,227.0,0.9999999999993545,QDA
59388,65.77,-146.23,-51.665,41.15600000000001,227.0,0.9999999994917759,QDA
59389,66.9,-146.13,-50.394,41.76600000000001,227.0,0.9999999997027471,QDA
59390,64.12,-148.28,-54.117,40.925,227.0,0.9999999997027471,QDA
59391,63.52,-146.39,-54.12,39.897,227.0,0.9999999999988998,QDA
59392,64.65,-146.31,-52.898,40.535,227.0,0.9999999981701062,QDA
59393,64.49,-142.4,-51.744,39.1,227.0,0.999999999999994,QDA
59394,65.61,-142.14,-50.518,39.708,227.0,0.9999999999999987,QDA
59395,65.15,-144.26,-51.694,40.13,227.0,0.999999999998086,QDA
59396,59.41,-136.61,-108.975,34.887,227.0,0.9999920573605716,QDA
59397,61.64,-135.75,-51.909,34.959,227.0,0.9999998038610128,QDA
59398,60.53,-136.2,-53.054,34.333,227.0,0.9999998408718778,QDA
59399,60.86,-139.59,-110.601,36.487,227.0,0.9991671196199302,QDA
59400,60.14,-138.07,-109.782,35.687,227.0,0.9999999729178882,QDA
59401,63.86,-134.76,-49.567,36.187,227.0,0.9999999717671696,QDA
59402,62.75,-135.27,-50.746,35.577,227.0,0.9999999443901042,QDA
59403,64.23,-138.53,-50.627,37.65,227.0,0.9999999999993545,QDA
59404,64.61,-136.4,-49.497,37.22,227.0,0.9999999959300732,QDA
59405,63.36,-142.63,-52.955,38.471,227.0,0.9999999999999862,QDA
59406,63.81,-140.62,-51.787,38.069,227.0,0.9999999999993545,QDA
59407,62.89,-144.58,-113.168,38.836,227.0,0.99594666088507,QDA
59408,61.55,-141.18,-111.44,37.27,227.0,0.99594666088507,QDA
59409,62.23,-142.84,-112.293,38.055,227.0,0.99594666088507,QDA
59410,62.38,-137.29,-51.869,35.993,227.0,0.9999999601244614,QDA
59411,63.1,-138.91,-51.831,37.027,227.0,0.9999999959300732,QDA
59412,61.98,-139.26,-53.005,36.398,227.0,0.9999999802623405,QDA
59413,59.17,-156.16,-54.89,47.008,227.0,1.0,QDA
59414,59.54,-158.24,-54.168,48.02,227.0,1.0,QDA
59415,60.12,-150.3,-59.096,39.371,227.0,0.9999999990295037,QDA
59416,61.01,-154.52,-52.343,46.017,227.0,1.0,QDA
59417,64.63,-150.63,-54.306,42.053,227.0,0.9999999999112295,QDA
59418,63.51,-150.54,-55.532,41.40600000000001,227.0,0.9999999999112295,QDA
59419,60.66,-158.61,-52.471,48.038,227.0,1.0,QDA
59420,59.89,-160.4,-53.392,49.042,227.0,1.0,QDA
59421,61.42,-156.73,-51.56399999999999,47.023,227.0,1.0,QDA
59422,62.84,-152.7,-56.996,41.855,227.0,0.9999999999540667,QDA
59423,30.93,-110.49,-55.089,0.251,227.0,1.0,QDA
59424,30.2,-109.63,-54.728,-0.7240000000000001,227.0,1.0,QDA
59425,29.07,-111.31,-56.744,0.338,227.0,1.0,QDA
59426,28.18,-110.53,-56.51600000000001,-0.762,227.0,1.0,QDA
59427,29.1,-110.12,-55.794,-0.087,227.0,1.0,QDA
59428,26.38,-109.01,-56.065,-2.967,227.0,0.9999845819025248,QDA
59429,27.3,-108.6,-55.345,-2.286,227.0,0.9999999999995874,QDA
59430,27.28,-109.77,-56.29600000000001,-1.864,227.0,1.0,QDA
59431,23.6,-110.22,-53.745,-9.697,227.0,0.999999999999964,QDA
59432,25.48,-107.13,-54.897,-4.487,227.0,0.9016050021847793,QDA
59433,25.47,-108.27,-55.842,-4.072,227.0,0.9200693638601384,QDA
59434,24.56,-107.54,-55.61600000000001,-5.174,227.0,0.8724765732814144,QDA
59435,18.06,-101.63,-56.48,-11.149,227.0,0.9999999998861739,QDA
59436,19.93,-102.95,-56.848,-8.93,227.0,0.9999999997588418,QDA
59437,19.94,-104.04,-57.784,-8.488999999999999,227.0,0.9999999985794525,QDA
59438,19.01,-103.37,-57.603,-9.599,227.0,0.9999999999614193,QDA
59439,21.79,-104.31,-53.989,-8.9,227.0,0.9999999999252767,QDA
59440,20.87,-104.72,-54.709,-9.598,227.0,0.9999999999252767,QDA
59441,19.95,-105.14,-58.723,-8.036,227.0,0.999999999984152,QDA
59442,20.05,-101.75,-55.758,-9.287,227.0,0.9999999993191699,QDA
59443,20.99,-102.41,-52.639,-10.313,227.0,0.999999999999964,QDA
59444,18.17,-100.43,-55.371,-11.51,227.0,0.999999999999964,QDA
59445,19.11,-101.09,-55.569,-10.398,227.0,0.9999999998861739,QDA
59446,17.23,-99.79,-55.182,-12.616,227.0,0.9999999999997271,QDA
59447,18.37,-98.04,-53.15600000000001,-12.213,227.0,0.9999999999997271,QDA
59448,19.32,-98.68,-53.356,-11.104,227.0,0.999999999999964,QDA
59449,18.28,-99.24,-54.26600000000001,-11.857,227.0,0.999999999999964,QDA
59450,17.37,-97.38,-52.949,-13.377,227.0,0.9999999999997271,QDA
59451,18.41,-96.81,-52.033,-12.615,227.0,0.9999999999997271,QDA
59452,16.33,-97.93,-53.857,-14.139,227.0,0.9999999999995124,QDA
59453,16.4,-95.5,-51.595,-14.943,227.0,0.9999999999995124,QDA
59454,16.37,-96.71,-52.723,-14.544,227.0,0.9999999999995124,QDA
59455,26.99,-113.34,-55.36600000000001,-5.59,227.0,0.8610289723626138,QDA
59456,29.78,-112.18,-57.109,1.31,227.0,1.0,QDA
59457,29.31,-114.71,-55.73,-3.0,227.0,0.9999845819025248,QDA
59458,28.62,-113.83,-55.236,-3.908,227.0,0.9325640399128347,QDA
59459,31.82,-111.29,-55.32100000000001,1.349,227.0,1.0,QDA
59460,30.89,-111.7,-56.042,0.665,227.0,1.0,QDA
59461,32.75,-110.88,-54.605,2.037,227.0,1.0,QDA
59462,33.59,-112.94,-55.786,3.55,227.0,0.9999999999998048,QDA
59463,32.66,-113.34,-56.504,2.87,227.0,0.9999999999999989,QDA
59464,32.71,-112.11,-55.554,2.4530000000000003,227.0,0.9999999999999998,QDA
59465,36.29,-114.26,-55.522,6.447,227.0,0.8699676412665704,QDA
59466,37.07,-116.44,-56.709,7.956,227.0,0.6745212070395118,QDA
59467,36.13,-116.82,-57.434,7.277,227.0,0.7098167852290038,QDA
59468,36.21,-115.54,-56.479,6.856,227.0,0.7807805416336585,QDA
59469,34.41,-115.04,-56.963,5.075,227.0,0.9999180888712488,QDA
59470,34.47,-113.79,-56.017,4.6530000000000005,227.0,0.9999844293272677,QDA
59471,35.35,-114.65,-56.24,5.759,227.0,0.8126577066198302,QDA
59472,34.53,-112.53,-55.06,4.239,227.0,0.9999999999994555,QDA
59473,44.04,-121.7,-56.648,15.986,227.0,0.9999999999999396,QDA
59474,43.07,-122.02,-57.386,15.286,227.0,0.9999999999921407,QDA
59475,43.22,-120.63,-56.411,14.880999999999998,227.0,0.9999999999921407,QDA
59476,42.89,-123.41,-58.378,15.679,227.0,0.9999999999921407,QDA
59477,41.11,-122.64,-58.864,13.869000000000002,227.0,0.9999999999849225,QDA
59478,41.28,-121.3,-57.889,13.483,227.0,0.9999999999849225,QDA
59479,42.09,-122.34,-58.131,14.581,227.0,0.9999999999924214,QDA
59480,39.48,-120.61,-58.382,11.671,227.0,1.0,QDA
59481,39.62,-119.29,-57.415,11.274,227.0,0.9999999999999998,QDA
59482,40.45,-120.28,-57.652,12.374,227.0,1.0,QDA
59483,37.82,-118.67,-57.904,9.473,227.0,0.5451585219010262,QDA
59484,37.94,-117.37,-56.938,9.074,227.0,0.6001183836038371,QDA
59485,38.78,-118.32,-57.179,10.171,227.0,0.969808811333412,QDA
59486,39.74,-117.96,-56.45,10.868,227.0,0.9999999999828986,QDA
59487,42.39,-119.59,-56.177,13.777,227.0,0.9999999999952096,QDA
59488,41.42,-119.94,-56.917,13.076,227.0,0.9999999999849225,QDA
59489,38.03,-116.07,-55.986,8.66,227.0,0.65980474866022,QDA
59490,58.03,-126.91,-50.844,29.315,227.0,0.9999999985421975,QDA
59491,58.25,-125.08,-49.817,28.897,227.0,0.9999999992876729,QDA
59492,56.43,-123.93,-50.483,27.066,227.0,0.9999999999997653,QDA
59493,57.5,-130.5,-52.93600000000001,30.119,227.0,0.9999999965173028,QDA
59494,57.78,-128.72,-51.885,29.724,227.0,0.9999999979483367,QDA
59495,57.2,-132.25,-53.99100000000001,30.509,227.0,0.9999999957398404,QDA
59496,55.73,-129.13,-53.56399999999999,28.275,227.0,0.9999999998315663,QDA
59497,56.48,-130.66,-53.771,29.396,227.0,0.9999999989753949,QDA
59498,53.95,-127.87,-54.162,26.428,227.0,0.9999999999999449,QDA
59499,54.19,-126.23,-53.146,26.038,227.0,0.9999999999999736,QDA
59500,54.97,-127.65,-53.35,27.157,227.0,0.9999999999997653,QDA
59501,52.38,-125.14,-53.743,24.192,227.0,0.9999999999999993,QDA
