,lat,lon,recon_lon,recon_lat,age,prob,method
65,-50.52,-71.63,-71.63,-50.52,0.0,0.3833117636237091,GaussianProcess
66,-50.39,-74.77,-74.77,-50.39,0.0,0.3728410346664077,GaussianProcess
67,-46.67,-72.33,-72.33,-46.67,0.0,0.3408546746613865,GaussianProcess
68,-48.6,-70.44,-70.44,-48.6,0.0,0.24078297529308657,GaussianProcess
69,-46.66,-69.33,-69.33,-46.66,0.0,0.34206227837773895,GaussianProcess
70,0.0,-79.1,-79.1,0.0,0.0,0.11218025371874774,GaussianProcess
71,0.95,-78.49,-78.49,0.95,0.0,0.1352625694856897,GaussianProcess
72,0.95,-79.48,-79.48,0.95,0.0,0.11114139157450609,GaussianProcess
73,0.0,-77.11,-77.11,0.0,0.0,0.1350612873109185,GaussianProcess
74,0.95,-76.5,-76.5,0.95,0.0,0.11618903424505334,GaussianProcess
75,0.95,-77.49,-77.49,0.95,0.0,0.19488874760702402,GaussianProcess
76,0.95,-75.51,-75.51,0.95,0.0,0.1166675449549075,GaussianProcess
77,2.86,-75.27,-75.27,2.86,0.0,0.1644063656652861,GaussianProcess
78,2.86,-76.26,-76.26,2.86,0.0,0.16854336908056666,GaussianProcess
79,1.91,-75.89,-75.89,1.91,0.0,0.16854336908056666,GaussianProcess
80,4.77,-76.03,-76.03,4.77,0.0,0.18824363481951423,GaussianProcess
81,4.77,-77.02,-77.02,4.77,0.0,0.18824363481951423,GaussianProcess
82,3.82,-76.64,-76.64,3.82,0.0,0.19249488849493446,GaussianProcess
83,6.68,-76.79,-76.79,6.68,0.0,0.3265295921423217,GaussianProcess
84,1.91,-77.87,-77.87,1.91,0.0,0.1829690573164271,GaussianProcess
85,2.86,-77.26,-77.26,2.86,0.0,0.16854336908056666,GaussianProcess
86,8.6,-76.51,-76.51,8.6,0.0,0.48764484976637235,GaussianProcess
87,10.52,-75.19,-75.19,10.52,0.0,0.49666372285854266,GaussianProcess
88,6.68,-75.74,-75.74,6.68,0.0,0.3218253962211861,GaussianProcess
89,7.63,-76.12,-76.12,7.63,0.0,0.3650862881881096,GaussianProcess
90,4.77,-74.99,-74.99,4.77,0.0,0.18824363481951423,GaussianProcess
91,5.72,-75.37,-75.37,5.72,0.0,0.31877418907464516,GaussianProcess
92,6.67,-73.66,-73.66,6.67,0.0,0.31965110502846983,GaussianProcess
93,7.63,-74.04,-74.04,7.63,0.0,0.48691020556873,GaussianProcess
94,6.67,-74.7,-74.7,6.67,0.0,0.3218253962211861,GaussianProcess
95,2.86,-74.23,-74.23,2.86,0.0,0.20302704436551267,GaussianProcess
96,3.81,-74.61,-74.61,3.81,0.0,0.18824363481951423,GaussianProcess
97,4.76,-73.95,-73.95,4.76,0.0,0.3136239939155985,GaussianProcess
98,5.71,-73.28,-73.28,5.71,0.0,0.31877418907464516,GaussianProcess
99,9.56,-74.8,-74.8,9.56,0.0,0.49304362393898593,GaussianProcess
100,10.52,-74.13,-74.13,10.52,0.0,0.5117452843459063,GaussianProcess
101,8.59,-75.47,-75.47,8.59,0.0,0.48691020556873,GaussianProcess
102,8.59,-73.37,-73.37,8.59,0.0,0.49430329262428074,GaussianProcess
103,8.59,-74.42,-74.42,8.59,0.0,0.48939363038219597,GaussianProcess
104,8.58,-72.32,-72.32,8.58,0.0,0.5109274645130633,GaussianProcess
105,10.49,-70.97,-70.97,10.49,0.0,0.5131843029588659,GaussianProcess
106,10.51,-73.08,-73.08,10.51,0.0,0.5131843029588659,GaussianProcess
107,9.54,-72.7,-72.7,9.54,0.0,0.5124509380227735,GaussianProcess
108,10.5,-72.02,-72.02,10.5,0.0,0.5131843029588659,GaussianProcess
109,-0.95,-77.49,-77.49,-0.95,0.0,0.4823378289700955,GaussianProcess
110,-0.95,-76.5,-76.5,-0.95,0.0,0.10571514453238251,GaussianProcess
111,-0.95,-79.48,-79.48,-0.95,0.0,0.4818287304275515,GaussianProcess
112,-0.95,-78.49,-78.49,-0.95,0.0,0.4817340636495189,GaussianProcess
113,-0.95,-80.47,-80.47,-0.95,0.0,0.4951492001486333,GaussianProcess
114,-2.86,-79.25,-79.25,-2.86,0.0,0.4829470163334264,GaussianProcess
115,-1.91,-79.86,-79.86,-1.91,0.0,0.49619652446159535,GaussianProcess
116,-4.77,-79.02,-79.02,-4.77,0.0,0.3965018227358712,GaussianProcess
117,-4.77,-78.02,-78.02,-4.77,0.0,0.3965018227358712,GaussianProcess
118,-3.82,-78.63,-78.63,-3.82,0.0,0.487110255061765,GaussianProcess
119,-6.68,-77.79,-77.79,-6.68,0.0,0.39560133361501926,GaussianProcess
120,-6.68,-76.79,-76.79,-6.68,0.0,0.3997203133599214,GaussianProcess
121,-5.73,-77.4,-77.4,-5.73,0.0,0.39775843406442846,GaussianProcess
122,-4.77,-77.02,-77.02,-4.77,0.0,0.3950462403846302,GaussianProcess
123,-1.91,-77.87,-77.87,-1.91,0.0,0.4951391537587657,GaussianProcess
124,-2.87,-78.25,-78.25,-2.87,0.0,0.48288408576213726,GaussianProcess
125,-2.86,-77.26,-77.26,-2.86,0.0,0.4956300423007427,GaussianProcess
126,-8.58,-77.55,-77.55,-8.58,0.0,0.32555193038018615,GaussianProcess
127,-7.64,-78.18,-78.18,-7.64,0.0,0.4009913080620038,GaussianProcess
128,-8.59,-78.56,-78.56,-8.59,0.0,0.32161857368470237,GaussianProcess
129,-3.82,-80.63,-80.63,-3.82,0.0,0.3938417355145134,GaussianProcess
130,-6.69,-79.8,-79.8,-6.69,0.0,0.39775843406442846,GaussianProcess
131,-6.69,-78.79,-78.79,-6.69,0.0,0.3931265223982905,GaussianProcess
132,-4.78,-80.02,-80.02,-4.78,0.0,0.38191575301729586,GaussianProcess
133,-5.73,-79.41,-79.41,-5.73,0.0,0.38155795032582773,GaussianProcess
134,-4.78,-81.03,-81.03,-4.78,0.0,0.38191575301729586,GaussianProcess
135,-16.24,-72.19,-72.19,-16.24,0.0,0.36241480998435804,GaussianProcess
136,-15.32,-72.86,-72.86,-15.32,0.0,0.3094696320246726,GaussianProcess
137,-16.25,-73.25,-73.25,-16.25,0.0,0.3748522870969282,GaussianProcess
138,-15.32,-74.99,-74.99,-15.32,0.0,0.38103080245770116,GaussianProcess
139,-27.28,-70.23,-70.23,-27.28,0.0,0.4110341657127776,GaussianProcess
140,-29.1,-69.88,-69.88,-29.1,0.0,0.40610234596528016,GaussianProcess
141,-29.07,-68.69,-68.69,-29.07,0.0,0.4284868341611059,GaussianProcess
142,-28.18,-69.47,-69.47,-28.18,0.0,0.42073136090354524,GaussianProcess
143,-27.22,-67.9,-67.9,-27.22,0.0,0.4378184457793992,GaussianProcess
144,-26.33,-68.67,-68.67,-26.33,0.0,0.43204891100501186,GaussianProcess
145,-27.25,-69.07,-69.07,-27.25,0.0,0.4378184457793992,GaussianProcess
146,-25.36,-67.14,-67.14,-25.36,0.0,0.4123608117317872,GaussianProcess
147,-24.47,-67.9,-67.9,-24.47,0.0,0.4077970056794129,GaussianProcess
148,-25.4,-68.28,-68.28,-25.4,0.0,0.4154173155389458,GaussianProcess
149,-23.49,-66.4,-66.4,-23.49,0.0,0.3703873924376637,GaussianProcess
150,-22.6,-67.16,-67.16,-22.6,0.0,0.4065459953299069,GaussianProcess
151,-23.54,-67.53,-67.53,-23.54,0.0,0.4391044156129027,GaussianProcess
152,-22.68,-69.4,-69.4,-22.68,0.0,0.3677597011470084,GaussianProcess
153,-23.6,-69.78,-69.78,-23.6,0.0,0.44072507835863917,GaussianProcess
154,-23.57,-68.66,-68.66,-23.57,0.0,0.44072507835863917,GaussianProcess
155,-25.43,-69.43,-69.43,-25.43,0.0,0.4154173155389458,GaussianProcess
156,-24.53,-70.18,-70.18,-24.53,0.0,0.4096147757213373,GaussianProcess
157,-20.73,-66.43,-66.43,-20.73,0.0,0.4029676711261345,GaussianProcess
158,-21.66,-66.79,-66.79,-21.66,0.0,0.4041234686753228,GaussianProcess
159,-19.8,-66.07,-66.07,-19.8,0.0,0.40106419274175664,GaussianProcess
160,-18.93,-67.9,-67.9,-18.93,0.0,0.43450936784036287,GaussianProcess
161,-19.86,-68.26,-68.26,-19.86,0.0,0.40106419274175664,GaussianProcess
162,-19.83,-67.17,-67.17,-19.83,0.0,0.40106419274175664,GaussianProcess
163,-15.26,-68.61,-68.61,-15.26,0.0,0.36025042493525916,GaussianProcess
164,-16.19,-68.97,-68.97,-16.19,0.0,0.36025042493525916,GaussianProcess
165,-16.16,-67.9,-67.9,-16.16,0.0,0.4302653391835065,GaussianProcess
166,-15.3,-70.74,-70.74,-15.3,0.0,0.36139417083029457,GaussianProcess
167,-16.23,-71.11,-71.11,-16.23,0.0,0.3604423466300659,GaussianProcess
168,-16.21,-70.04,-70.04,-16.21,0.0,0.35962141377734724,GaussianProcess
169,-18.05,-69.7,-69.7,-18.05,0.0,0.4304725584983373,GaussianProcess
170,-18.03,-68.62,-68.62,-18.03,0.0,0.42993728799484643,GaussianProcess
171,-17.12,-69.33,-69.33,-17.12,0.0,0.4302653391835065,GaussianProcess
172,-17.06,-67.18,-67.18,-17.06,0.0,0.42993728799484643,GaussianProcess
173,-18.0,-67.54,-67.54,-18.0,0.0,0.4339490713595069,GaussianProcess
174,-21.74,-69.01,-69.01,-21.74,0.0,0.4041234686753228,GaussianProcess
175,-21.7,-67.9,-67.9,-21.7,0.0,0.4041234686753228,GaussianProcess
176,-19.89,-69.36,-69.36,-19.89,0.0,0.4343505615983503,GaussianProcess
177,-20.8,-68.63,-68.63,-20.8,0.0,0.4015875318983433,GaussianProcess
178,-18.98,-70.08,-70.08,-18.98,0.0,0.4339490713595069,GaussianProcess
179,-17.16,-71.49,-71.49,-17.16,0.0,0.35985522330338426,GaussianProcess
180,-7.63,-76.12,-76.12,-7.63,0.0,0.3235326899408051,GaussianProcess
181,-9.55,-76.9,-76.9,-9.55,0.0,0.3638301595262021,GaussianProcess
182,-8.6,-76.51,-76.51,-8.6,0.0,0.3604217255004869,GaussianProcess
183,-10.5,-77.28,-77.28,-10.5,0.0,0.3528961696192141,GaussianProcess
184,-11.48,-75.57,-75.57,-11.48,0.0,0.37949881395670104,GaussianProcess
185,-10.52,-75.19,-75.19,-10.52,0.0,0.3656917387606029,GaussianProcess
186,-10.51,-76.23,-76.23,-10.51,0.0,0.3634847289756351,GaussianProcess
187,-14.36,-74.61,-74.61,-14.36,0.0,0.3813210315013009,GaussianProcess
188,-14.36,-75.67,-75.67,-14.36,0.0,0.4997910460533909,GaussianProcess
189,-14.36,-72.49,-72.49,-14.36,0.0,0.3094696320246726,GaussianProcess
190,-14.36,-73.55,-73.55,-14.36,0.0,0.381205150803396,GaussianProcess
191,-12.44,-73.85,-73.85,-12.44,0.0,0.4997858434884413,GaussianProcess
192,-12.44,-74.9,-74.9,-12.44,0.0,0.49973575315464136,GaussianProcess
193,-13.4,-74.23,-74.23,-13.4,0.0,0.38174870648899173,GaussianProcess
194,-12.44,-75.95,-75.95,-12.44,0.0,0.3598709215590361,GaussianProcess
195,-14.33,-70.36,-70.36,-14.33,0.0,0.3735168535029061,GaussianProcess
196,-14.35,-71.42,-71.42,-14.35,0.0,0.3748522870969282,GaussianProcess
197,-8.59,-75.47,-75.47,-8.59,0.0,0.3638301595262021,GaussianProcess
198,-10.52,-74.13,-74.13,-10.52,0.0,0.37949881395670104,GaussianProcess
199,-9.56,-74.8,-74.8,-9.56,0.0,0.3634847289756351,GaussianProcess
200,-12.44,-72.79,-72.79,-12.44,0.0,0.3813210315013009,GaussianProcess
201,-11.48,-73.46,-73.46,-11.48,0.0,0.499747965594333,GaussianProcess
202,-13.39,-72.1,-72.1,-13.39,0.0,0.3094696320246726,GaussianProcess
203,-38.27,-73.14,-73.14,-38.27,0.0,0.3853996906866257,GaussianProcess
204,-36.45,-72.17,-72.17,-36.45,0.0,0.34493590453865863,GaussianProcess
205,-34.61,-71.24,-71.24,-34.61,0.0,0.3218810455211951,GaussianProcess
206,-32.77,-70.36,-70.36,-32.77,0.0,0.3933258742558223,GaussianProcess
207,-32.05,-71.23,-71.23,-32.05,0.0,0.3945648814566596,GaussianProcess
208,-30.93,-69.51,-69.51,-30.93,0.0,0.40047020545361534,GaussianProcess
209,-30.2,-70.37,-70.37,-30.2,0.0,0.4156687247702848,GaussianProcess
210,-31.13,-70.8,-70.8,-31.13,0.0,0.39962272969887636,GaussianProcess
211,-29.3,-71.15,-71.15,-29.3,0.0,0.44041037852541365,GaussianProcess
212,-26.05,-66.29,-66.29,-26.05,0.0,0.4271863701124232,GaussianProcess
213,-25.12,-65.92,-65.92,-25.12,0.0,0.4103470777034204,GaussianProcess
214,-27.92,-67.04,-67.04,-27.92,0.0,0.4110341657127776,GaussianProcess
215,-26.99,-66.66,-66.66,-26.99,0.0,0.4378184457793992,GaussianProcess
216,-29.78,-67.82,-67.82,-29.78,0.0,0.4111901515798593,GaussianProcess
217,-28.85,-67.43,-67.43,-28.85,0.0,0.4245481174701524,GaussianProcess
218,-31.82,-68.71,-68.71,-31.82,0.0,0.39660137936758133,GaussianProcess
219,-30.89,-68.3,-68.3,-30.89,0.0,0.40047020545361534,GaussianProcess
220,-33.67,-69.55,-69.55,-33.67,0.0,0.39093691043768786,GaussianProcess
221,-32.75,-69.12,-69.12,-32.75,0.0,0.3943947195604096,GaussianProcess
222,-33.59,-67.06,-67.06,-33.59,0.0,0.39093691043768786,GaussianProcess
223,-32.71,-67.89,-67.89,-32.71,0.0,0.3926233458807644,GaussianProcess
224,-35.52,-70.43,-70.43,-35.52,0.0,0.3602300980949167,GaussianProcess
225,-34.6,-69.98,-69.98,-34.6,0.0,0.3257601933916021,GaussianProcess
226,-37.36,-71.34,-71.34,-37.36,0.0,0.35375137168421134,GaussianProcess
227,-36.44,-70.88,-70.88,-36.44,0.0,0.3543582126171714,GaussianProcess
228,-37.32,-68.74,-68.74,-37.32,0.0,0.35836163427671863,GaussianProcess
229,-36.39,-68.31,-68.31,-36.39,0.0,0.3585251316091558,GaussianProcess
230,-36.43,-69.59,-69.59,-36.43,0.0,0.3543582126171714,GaussianProcess
231,-34.57,-68.73,-68.73,-34.57,0.0,0.340243751879882,GaussianProcess
232,-35.46,-67.88,-67.88,-35.46,0.0,0.3218810455211951,GaussianProcess
233,-34.53,-67.47,-67.47,-34.53,0.0,0.34177328987806277,GaussianProcess
234,-39.21,-72.31,-72.31,-39.21,0.0,0.390574222078925,GaussianProcess
235,-38.29,-71.83,-71.83,-38.29,0.0,0.3853996906866257,GaussianProcess
236,-41.03,-73.33,-73.33,-41.03,0.0,0.35047498013972245,GaussianProcess
237,-40.12,-72.81,-72.81,-40.12,0.0,0.3742982919286817,GaussianProcess
238,-41.05,-70.6,-70.6,-41.05,0.0,0.35047498013972245,GaussianProcess
239,-40.13,-70.12,-70.12,-40.13,0.0,0.3737198841112672,GaussianProcess
240,-40.13,-71.47,-71.47,-40.13,0.0,0.3737198841112672,GaussianProcess
241,-44.74,-72.64,-72.64,-44.74,0.0,0.41896490047204793,GaussianProcess
242,-43.82,-72.11,-72.11,-43.82,0.0,0.2167289354655395,GaussianProcess
243,-44.74,-69.75,-69.75,-44.74,0.0,0.3448066155247602,GaussianProcess
244,-43.81,-69.26,-69.26,-43.81,0.0,0.1820609454013038,GaussianProcess
245,-43.82,-70.69,-70.69,-43.82,0.0,0.1820609454013038,GaussianProcess
246,-41.97,-69.71,-69.71,-41.97,0.0,0.2605193364764773,GaussianProcess
247,-42.88,-68.79,-68.79,-42.88,0.0,0.25683727402918066,GaussianProcess
248,-41.97,-72.47,-72.47,-41.97,0.0,0.2605193364764773,GaussianProcess
249,-42.9,-71.59,-71.59,-42.9,0.0,0.2614412293154942,GaussianProcess
250,-41.98,-71.09,-71.09,-41.98,0.0,0.2605193364764773,GaussianProcess
251,-38.28,-70.51,-70.51,-38.28,0.0,0.3860977991340917,GaussianProcess
252,-40.11,-68.77,-68.77,-40.11,0.0,0.3737198841112672,GaussianProcess
253,-39.2,-69.65,-69.65,-39.2,0.0,0.3844980078043534,GaussianProcess
254,-38.26,-69.19,-69.19,-38.26,0.0,0.37055050737674833,GaussianProcess
255,-48.49,-75.05,-75.05,-48.49,0.0,0.24891932640872483,GaussianProcess
256,-47.59,-74.45,-74.45,-47.59,0.0,0.24078297529308657,GaussianProcess
257,-52.29,-74.46,-74.46,-52.29,0.0,0.38634218412758514,GaussianProcess
258,-51.38,-73.82,-73.82,-51.38,0.0,0.38634218412758514,GaussianProcess
259,-52.41,-71.19,-71.19,-52.41,0.0,0.38634218412758514,GaussianProcess
260,-51.48,-70.61,-70.61,-51.48,0.0,0.38634218412758514,GaussianProcess
261,-51.44,-72.21,-72.21,-51.44,0.0,0.38634218412758514,GaussianProcess
262,-49.55,-72.61,-72.61,-49.55,0.0,0.370425663702008,GaussianProcess
263,-49.48,-74.14,-74.14,-49.48,0.0,0.36911957587102506,GaussianProcess
264,-50.47,-73.2,-73.2,-50.47,0.0,0.3833117636237091,GaussianProcess
265,-53.38,-70.11,-70.11,-53.38,0.0,0.38634218412758514,GaussianProcess
266,-53.34,-71.78,-71.78,-53.34,0.0,0.38634218412758514,GaussianProcess
267,-53.29,-73.45,-73.45,-53.29,0.0,0.38634218412758514,GaussianProcess
268,-47.62,-72.93,-72.93,-47.62,0.0,0.38157442527668195,GaussianProcess
269,-46.64,-73.82,-73.82,-46.64,0.0,0.3821672508016718,GaussianProcess
270,-45.71,-71.75,-71.75,-45.71,0.0,0.3438755371711295,GaussianProcess
271,-45.69,-73.22,-73.22,-45.69,0.0,0.3438755371711295,GaussianProcess
272,-49.56,-71.02,-71.02,-49.56,0.0,0.24078297529308657,GaussianProcess
273,-48.6,-71.99,-71.99,-48.6,0.0,0.24078297529308657,GaussianProcess
274,-50.52,-70.01,-70.01,-50.52,0.0,0.3833117636237091,GaussianProcess
275,-48.58,-68.88,-68.88,-48.58,0.0,0.24078297529308657,GaussianProcess
276,-49.55,-69.43,-69.43,-49.55,0.0,0.24078297529308657,GaussianProcess
277,-45.71,-70.28,-70.28,-45.71,0.0,0.3438755371711295,GaussianProcess
278,-45.69,-68.81,-68.81,-45.69,0.0,0.3438755371711295,GaussianProcess
279,-47.64,-71.4,-71.4,-47.64,0.0,0.38157442527668195,GaussianProcess
280,-47.63,-69.87,-69.87,-47.63,0.0,0.38157442527668195,GaussianProcess
281,-46.67,-70.83,-70.83,-46.67,0.0,0.34206227837773895,GaussianProcess
282,-30.67,-67.02,-67.02,-30.67,0.0,0.4156687247702848,GaussianProcess
283,-30.0,-69.09,-68.91199999999999,-29.947,1.0,0.4491867197814088,GaussianProcess
284,7.63,-77.17,-76.987,7.684,1.0,0.4797592449142627,GaussianProcess
285,-7.63,-77.17,-76.987,-7.5760000000000005,1.0,0.40984023092178745,GaussianProcess
286,-22.56,-66.04,-65.862,-22.50800000000001,1.0,0.4115911065349849,GaussianProcess
287,-15.31,-71.8,-71.619,-15.257,1.0,0.35802036860980024,GaussianProcess
288,-37.36,-72.65,-72.471,-37.306999999999995,1.0,0.3234766254732335,GaussianProcess
289,-52.43,-69.55,-69.377,-52.376999999999995,1.0,0.37487625720754636,GaussianProcess
290,0.0,-78.11,-77.92699999999998,0.054000000000000006,1.0,0.10774325339411917,GaussianProcess
291,3.82,-75.65,-75.467,3.8739999999999997,1.0,0.49075951585839306,GaussianProcess
292,7.62,-72.99,-72.943,7.51,1.0,0.4963465391339925,GaussianProcess
293,-3.82,-79.63,-79.447,-3.766,1.0,0.34722023702767046,GaussianProcess
294,-26.29,-67.52,-67.342,-26.237,1.0,0.423533247827379,GaussianProcess
295,-18.96,-68.98,-68.8,-18.907,1.0,0.41902117882492007,GaussianProcess
296,-11.48,-74.52,-74.33800000000002,-11.427,1.0,0.3576365160280943,GaussianProcess
297,-33.69,-70.79,-70.612,-33.637,1.0,0.3309849552711057,GaussianProcess
298,-44.75,-71.2,-71.023,-44.696999999999996,1.0,0.3354864779057607,GaussianProcess
299,-41.04,-69.24,-69.064,-40.986999999999995,1.0,0.2754126426447101,GaussianProcess
300,-48.57,-73.54,-73.362,-48.516999999999996,1.0,0.38032031293633395,GaussianProcess
301,0.0,-76.12,-75.937,0.054000000000000006,1.0,0.1422331481992387,GaussianProcess
302,1.91,-74.89,-74.707,1.964,1.0,0.4910214104648283,GaussianProcess
303,1.91,-76.88,-76.697,1.964,1.0,0.18203993495626491,GaussianProcess
304,5.72,-76.41,-76.227,5.774,1.0,0.4900863397378288,GaussianProcess
305,5.72,-74.32,-74.244,5.59,1.0,0.49000599166468817,GaussianProcess
306,7.63,-75.08,-75.032,7.489,1.0,0.494889762588695,GaussianProcess
307,3.8,-73.57,-73.387,3.853,1.0,0.4899283581485534,GaussianProcess
308,11.47,-72.4,-72.41199999999998,11.368,1.0,0.5088735101509556,GaussianProcess
309,9.55,-73.75,-73.732,9.427999999999999,1.0,0.5014196803509727,GaussianProcess
310,-1.91,-76.88,-76.697,-1.8559999999999999,1.0,0.2977734480244294,GaussianProcess
311,-1.91,-78.87,-78.687,-1.8559999999999999,1.0,0.284359546116832,GaussianProcess
312,-5.73,-78.4,-78.217,-5.676,1.0,0.3721586459237187,GaussianProcess
313,-3.82,-77.64,-77.457,-3.766,1.0,0.4416740544087645,GaussianProcess
314,-9.54,-77.94,-77.757,-9.486,1.0,0.3508668990858155,GaussianProcess
315,-7.65,-79.19,-79.007,-7.596,1.0,0.3756050272819209,GaussianProcess
316,-5.74,-80.41,-80.227,-5.686,1.0,0.3691222153458966,GaussianProcess
317,-15.32,-73.93,-73.748,-15.267000000000001,1.0,0.37106366529397405,GaussianProcess
318,-28.2,-70.64,-70.461,-28.147,1.0,0.4225965934662952,GaussianProcess
319,-28.15,-68.29,-68.112,-28.096999999999998,1.0,0.4164019893302111,GaussianProcess
320,-26.36,-69.83,-69.65100000000001,-26.307,1.0,0.42628449991980233,GaussianProcess
321,-24.42,-66.77,-66.592,-24.366999999999997,1.0,0.44848241472804773,GaussianProcess
322,-22.64,-68.28,-68.101,-22.587,1.0,0.4115911065349849,GaussianProcess
323,-24.5,-69.04,-68.861,-24.447,1.0,0.45043710772840484,GaussianProcess
324,-18.9,-66.81,-66.631,-18.847,1.0,0.42059348395829943,GaussianProcess
325,-20.76,-67.53,-67.351,-20.706999999999997,1.0,0.3840579553798591,GaussianProcess
326,-15.28,-69.67,-69.48899999999999,-15.227,1.0,0.3470422824028674,GaussianProcess
327,-17.14,-70.4,-70.219,-17.087,1.0,0.34675108166300106,GaussianProcess
328,-17.09,-68.26,-68.08,-17.037,1.0,0.4188175988190892,GaussianProcess
329,-20.83,-69.74,-69.56,-20.776999999999997,1.0,0.3839356197798338,GaussianProcess
330,-11.47,-76.62,-76.437,-11.415999999999999,1.0,0.36545898464800075,GaussianProcess
331,-9.56,-75.85,-75.667,-9.506,1.0,0.3532209740122312,GaussianProcess
332,-13.4,-73.17,-72.988,-13.347000000000001,1.0,0.37482370520891095,GaussianProcess
333,-13.4,-75.28,-75.098,-13.345999999999998,1.0,0.4999999728496443,GaussianProcess
334,-13.38,-71.04,-70.859,-13.327,1.0,0.35802036860980024,GaussianProcess
335,-35.53,-71.7,-71.521,-35.477,1.0,0.33184509035129395,GaussianProcess
336,-31.85,-69.93,-69.752,-31.796999999999997,1.0,0.39576657907042545,GaussianProcess
337,-29.55,-66.55,-66.373,-29.497,1.0,0.43006370498500246,GaussianProcess
338,-33.64,-68.3,-68.123,-33.586999999999996,1.0,0.387998653500091,GaussianProcess
339,-31.78,-67.49,-67.313,-31.726999999999997,1.0,0.401238847900629,GaussianProcess
340,-37.35,-70.04,-69.863,-37.297,1.0,0.33525146321363763,GaussianProcess
341,-35.5,-69.16,-68.983,-35.446999999999996,1.0,0.32275388066631194,GaussianProcess
342,-41.05,-71.96,-71.782,-40.997,1.0,0.2899606015451468,GaussianProcess
343,-39.21,-70.99,-70.812,-39.157,1.0,0.39101584164723135,GaussianProcess
344,-44.71,-74.09,-73.911,-44.657,1.0,0.3351250828796424,GaussianProcess
345,-42.9,-70.19,-70.014,-42.847,1.0,0.2268978458454285,GaussianProcess
346,-46.59,-75.32,-75.14,-46.536,1.0,0.34088121166905694,GaussianProcess
347,-52.36,-72.82,-72.64399999999998,-52.306999999999995,1.0,0.37487625720754636,GaussianProcess
348,-50.52,-71.63,-71.454,-50.467,1.0,0.3716318397951852,GaussianProcess
349,-50.39,-74.77,-74.59100000000002,-50.33600000000001,1.0,0.3612397984210247,GaussianProcess
350,-46.67,-72.33,-72.153,-46.617,1.0,0.34200632797421804,GaussianProcess
351,-48.6,-70.44,-70.265,-48.547,1.0,0.38032031293633395,GaussianProcess
352,-46.66,-69.33,-69.156,-46.607,1.0,0.34298646052496906,GaussianProcess
353,0.0,-79.1,-78.917,0.054000000000000006,1.0,0.12476336330348659,GaussianProcess
354,0.95,-78.49,-78.307,1.004,1.0,0.14598794935398018,GaussianProcess
355,0.95,-79.48,-79.297,1.004,1.0,0.14074769988371827,GaussianProcess
356,0.0,-77.11,-76.92699999999998,0.054000000000000006,1.0,0.14598794935398018,GaussianProcess
357,0.95,-76.5,-76.317,1.004,1.0,0.18203993495626491,GaussianProcess
358,0.95,-77.49,-77.307,1.004,1.0,0.1422331481992387,GaussianProcess
359,0.95,-75.51,-75.327,1.004,1.0,0.18203993495626491,GaussianProcess
360,2.86,-75.27,-75.087,2.9139999999999997,1.0,0.49077816704089017,GaussianProcess
361,2.86,-76.26,-76.077,2.9139999999999997,1.0,0.4910214104648283,GaussianProcess
362,1.91,-75.89,-75.707,1.964,1.0,0.4910214104648283,GaussianProcess
363,4.77,-76.03,-75.847,4.824,1.0,0.4898117329561025,GaussianProcess
364,4.77,-77.02,-76.837,4.824,1.0,0.4899283581485534,GaussianProcess
365,3.82,-76.64,-76.457,3.8739999999999997,1.0,0.48970946280202554,GaussianProcess
366,6.68,-76.79,-76.607,6.734,1.0,0.49060178573926905,GaussianProcess
367,1.91,-77.87,-77.687,1.964,1.0,0.10655946723431953,GaussianProcess
368,2.86,-77.26,-77.077,2.9139999999999997,1.0,0.4910214104648283,GaussianProcess
369,8.6,-76.51,-76.476,8.437999999999999,1.0,0.4956778029998503,GaussianProcess
370,10.52,-75.19,-75.186,10.377,1.0,0.5014196803509727,GaussianProcess
371,6.68,-75.74,-75.678,6.529,1.0,0.4902475797849064,GaussianProcess
372,7.63,-76.12,-76.072,7.474,1.0,0.27726931804249944,GaussianProcess
373,4.77,-74.99,-74.899,4.631,1.0,0.4898117329561025,GaussianProcess
374,5.72,-75.37,-75.293,5.575,1.0,0.49000599166468817,GaussianProcess
375,6.67,-73.66,-73.598,6.55,1.0,0.4900863397378288,GaussianProcess
376,7.63,-74.04,-73.992,7.504,1.0,0.4933189404072422,GaussianProcess
377,6.67,-74.7,-74.638,6.535,1.0,0.49016036194807455,GaussianProcess
378,2.86,-74.23,-74.047,2.9130000000000003,1.0,0.49075951585839306,GaussianProcess
379,3.81,-74.61,-74.505,3.676,1.0,0.4899283581485534,GaussianProcess
380,4.76,-73.95,-73.859,4.636,1.0,0.4898117329561025,GaussianProcess
381,5.71,-73.28,-73.204,5.596,1.0,0.49000599166468817,GaussianProcess
382,9.56,-74.8,-74.781,9.423,1.0,0.4983249279259909,GaussianProcess
383,10.52,-74.13,-74.126,10.392999999999999,1.0,0.5056375156762272,GaussianProcess
384,8.59,-75.47,-75.436,8.443,1.0,0.49343270763475644,GaussianProcess
385,8.59,-73.37,-73.337,8.474,1.0,0.4983249279259909,GaussianProcess
386,8.59,-74.42,-74.387,8.459,1.0,0.4963465391339925,GaussianProcess
387,8.58,-72.32,-72.288,8.48,1.0,0.5023817370095784,GaussianProcess
388,10.49,-70.97,-70.967,10.41,1.0,0.5088735101509556,GaussianProcess
