,lat,lon,recon_lon,recon_lat,age,prob,method
14228,-50.39,-74.77,-61.50100000000001,-51.342,49.0,0.04209533726380504,AdaBoost
14229,-54.31,-67.28,-53.586999999999996,-55.06100000000001,49.0,0.1295105843164288,AdaBoost
14230,-54.31,-70.69,-57.06100000000001,-55.153,49.0,0.1295105843164288,AdaBoost
14231,-46.67,-72.33,-59.239,-47.563,49.0,0.1295105843164288,AdaBoost
14232,-48.6,-70.44,-57.205,-49.442,49.0,0.08382987465072339,AdaBoost
14233,-46.66,-69.33,-56.193999999999996,-47.474,49.0,0.1295105843164288,AdaBoost
14234,0.0,-79.1,-67.585,-1.079,49.0,0.9959752674907448,AdaBoost
14235,0.95,-78.49,-66.997,-0.115,49.0,0.9959752674907448,AdaBoost
14236,0.95,-79.48,-67.987,-0.138,49.0,0.9959752674907448,AdaBoost
14237,0.0,-77.11,-65.595,-1.031,49.0,0.9959752674907448,AdaBoost
14238,0.95,-76.5,-65.008,-0.067,49.0,0.9959752674907448,AdaBoost
14239,0.95,-77.49,-65.998,-0.091,49.0,0.9959752674907448,AdaBoost
14240,0.95,-75.51,-64.01899999999999,-0.043,49.0,0.851235917966987,AdaBoost
14241,2.86,-75.27,-63.826,1.8730000000000002,49.0,0.851235917966987,AdaBoost
14242,2.86,-76.26,-64.815,1.848,49.0,0.851235917966987,AdaBoost
14243,1.91,-75.89,-64.422,0.9079999999999999,49.0,0.851235917966987,AdaBoost
14244,4.77,-76.03,-64.632,3.763,49.0,0.851235917966987,AdaBoost
14245,4.77,-77.02,-65.62,3.739,49.0,0.851235917966987,AdaBoost
14246,3.82,-76.64,-65.218,2.799,49.0,0.851235917966987,AdaBoost
14247,6.68,-76.79,-65.437,5.654,49.0,0.851235917966987,AdaBoost
14248,1.91,-77.87,-66.4,0.86,49.0,0.9959752674907448,AdaBoost
14249,2.86,-77.26,-65.814,1.824,49.0,0.851235917966987,AdaBoost
14250,10.47,-69.92,-60.51,8.142000000000001,49.0,0.9959752674907448,AdaBoost
14251,10.45,-68.87,-59.482,8.32,49.0,0.9594105362256331,AdaBoost
14252,8.6,-76.51,-66.583,5.085,49.0,0.851235917966987,AdaBoost
14253,10.52,-75.19,-65.654,7.212999999999999,49.0,0.9959752674907448,AdaBoost
14254,6.68,-75.74,-65.476,3.339,49.0,0.851235917966987,AdaBoost
14255,7.63,-76.12,-66.023,4.203,49.0,0.851235917966987,AdaBoost
14256,4.77,-74.99,-64.388,1.599,49.0,0.851235917966987,AdaBoost
14257,5.72,-75.37,-64.936,2.463,49.0,0.851235917966987,AdaBoost
14258,6.67,-73.66,-63.44,3.7119999999999997,49.0,0.851235917966987,AdaBoost
14259,7.63,-74.04,-63.99100000000001,4.585,49.0,0.851235917966987,AdaBoost
14260,6.67,-74.7,-64.457,3.52,49.0,0.851235917966987,AdaBoost
14261,2.86,-74.23,-62.787,1.8980000000000001,49.0,0.851235917966987,AdaBoost
14262,3.81,-74.61,-63.838,0.726,49.0,0.851235917966987,AdaBoost
14263,7.61,-71.95,-61.94600000000001,4.954,49.0,0.851235917966987,AdaBoost
14264,4.76,-73.95,-63.368,1.7819999999999998,49.0,0.851235917966987,AdaBoost
14265,5.71,-73.28,-62.888999999999996,2.84,49.0,0.851235917966987,AdaBoost
14266,9.56,-74.8,-65.094,6.341,49.0,0.9959752674907448,AdaBoost
14267,10.52,-74.13,-64.622,7.407999999999999,49.0,0.9959752674907448,AdaBoost
14268,8.59,-75.47,-65.567,5.265,49.0,0.851235917966987,AdaBoost
14269,8.59,-73.37,-63.516999999999996,5.652,49.0,0.851235917966987,AdaBoost
14270,8.59,-74.42,-64.542,5.4579999999999975,49.0,0.851235917966987,AdaBoost
14271,8.58,-72.32,-62.49,5.8370000000000015,49.0,0.851235917966987,AdaBoost
14272,8.55,-70.23,-58.94,7.689,49.0,0.9594105362256331,AdaBoost
14273,10.49,-70.97,-61.538000000000004,7.965,49.0,0.9959752674907448,AdaBoost
14274,9.52,-70.6,-60.99100000000001,7.0820000000000025,49.0,0.9959752674907448,AdaBoost
14275,10.51,-73.08,-63.598,7.5920000000000005,49.0,0.9959752674907448,AdaBoost
14276,9.54,-72.7,-63.043,6.71,49.0,0.9959752674907448,AdaBoost
14277,10.5,-72.02,-62.563,7.779,49.0,0.9959752674907448,AdaBoost
14278,-0.95,-77.49,-65.952,-1.99,49.0,0.9959752674907448,AdaBoost
14279,-0.95,-76.5,-64.962,-1.966,49.0,0.9959752674907448,AdaBoost
14280,-0.95,-79.48,-67.942,-2.037,49.0,0.9959752674907448,AdaBoost
14281,-0.95,-78.49,-66.952,-2.0140000000000002,49.0,0.9959752674907448,AdaBoost
14282,-0.95,-80.47,-68.933,-2.06,49.0,0.9959752674907448,AdaBoost
14283,-2.86,-79.25,-67.668,-3.9410000000000003,49.0,0.7069392914531102,AdaBoost
14284,-1.91,-79.86,-68.3,-3.0060000000000002,49.0,0.851235917966987,AdaBoost
14285,-4.77,-79.02,-67.392,-5.846,49.0,0.7069392914531102,AdaBoost
14286,-4.77,-78.02,-66.391,-5.822,49.0,0.7069392914531102,AdaBoost
14287,-3.82,-78.63,-67.024,-4.887,49.0,0.7069392914531102,AdaBoost
14288,-6.68,-77.79,-66.11399999999999,-7.726,49.0,0.7069392914531102,AdaBoost
14289,-6.68,-76.79,-65.112,-7.702000000000001,49.0,0.7069392914531102,AdaBoost
14290,-5.73,-77.4,-65.747,-6.767,49.0,0.7069392914531102,AdaBoost
14291,-4.77,-77.02,-65.389,-5.797999999999999,49.0,0.7069392914531102,AdaBoost
14292,-1.91,-77.87,-66.309,-2.9589999999999996,49.0,0.9959752674907448,AdaBoost
14293,-2.87,-78.25,-66.667,-3.928,49.0,0.7069392914531102,AdaBoost
14294,-2.86,-77.26,-65.676,-3.8939999999999997,49.0,0.7069392914531102,AdaBoost
14295,-8.58,-77.55,-65.827,-9.619,49.0,0.990505487245465,AdaBoost
14296,-7.64,-78.18,-66.482,-8.695,49.0,0.7069392914531102,AdaBoost
14297,-8.59,-78.56,-66.84,-9.654,49.0,0.990505487245465,AdaBoost
14298,-3.82,-80.63,-69.027,-4.933,49.0,0.7069392914531102,AdaBoost
14299,-6.69,-79.8,-68.128,-7.782999999999999,49.0,0.7069392914531102,AdaBoost
14300,-6.69,-78.79,-67.116,-7.76,49.0,0.7069392914531102,AdaBoost
14301,-4.78,-80.02,-68.393,-5.879,49.0,0.7069392914531102,AdaBoost
14302,-5.73,-79.41,-67.76,-6.814,49.0,0.7069392914531102,AdaBoost
14303,-4.78,-81.03,-69.405,-5.902,49.0,0.7069392914531102,AdaBoost
14304,-16.24,-72.19,-60.247,-17.144000000000002,49.0,0.9728471110958086,AdaBoost
14305,-15.32,-72.86,-60.94600000000001,-16.241,49.0,0.9956838985138303,AdaBoost
14306,-16.25,-73.25,-61.312,-17.180999999999994,49.0,0.9956838985138303,AdaBoost
14307,-15.32,-74.99,-63.085,-16.295,49.0,0.9728471110958086,AdaBoost
14308,-27.28,-70.23,-57.93899999999999,-28.128,49.0,0.9746408687539164,AdaBoost
14309,-29.1,-69.88,-57.525,-29.938000000000002,49.0,0.9746408687539164,AdaBoost
14310,-29.07,-68.69,-56.326,-29.877,49.0,0.9746408687539164,AdaBoost
14311,-28.18,-69.47,-57.143,-29.00800000000001,49.0,0.9746408687539164,AdaBoost
14312,-27.22,-67.9,-55.595,-28.006999999999998,49.0,0.9746408687539164,AdaBoost
14313,-26.33,-68.67,-56.4,-27.138,49.0,0.9594105362256331,AdaBoost
14314,-27.25,-69.07,-56.772,-28.068,49.0,0.9746408687539164,AdaBoost
14315,-25.36,-67.14,-54.893,-26.127,49.0,0.9594105362256331,AdaBoost
14316,-24.47,-67.9,-55.687,-25.25800000000001,49.0,0.9594105362256331,AdaBoost
14317,-25.4,-68.28,-56.038999999999994,-26.198,49.0,0.9594105362256331,AdaBoost
14318,-23.49,-66.4,-54.21,-24.238000000000003,49.0,0.9594105362256331,AdaBoost
14319,-22.6,-67.16,-55.003,-23.369,49.0,0.9594105362256331,AdaBoost
14320,-23.54,-67.53,-55.345,-24.318,49.0,0.9594105362256331,AdaBoost
14321,-22.68,-69.4,-57.253,-23.50800000000001,49.0,0.9594105362256331,AdaBoost
14322,-23.6,-69.78,-57.606,-24.438000000000002,49.0,0.9594105362256331,AdaBoost
14323,-23.57,-68.66,-56.48,-24.378,49.0,0.9594105362256331,AdaBoost
14324,-25.43,-69.43,-57.195,-26.25800000000001,49.0,0.9594105362256331,AdaBoost
14325,-24.53,-70.18,-57.979,-25.378,49.0,0.9594105362256331,AdaBoost
14326,-20.73,-66.43,-54.328,-21.48,49.0,0.9594105362256331,AdaBoost
14327,-21.66,-66.79,-54.661,-22.419,49.0,0.9594105362256331,AdaBoost
14328,-19.8,-66.07,-53.995,-20.54,49.0,0.9728471110958086,AdaBoost
14329,-18.93,-67.9,-55.86,-19.72,49.0,0.9728471110958086,AdaBoost
14330,-19.86,-68.26,-56.193999999999996,-20.659000000000002,49.0,0.9728471110958086,AdaBoost
14331,-19.83,-67.17,-55.099,-20.6,49.0,0.9728471110958086,AdaBoost
14332,-15.26,-68.61,-56.681000000000004,-16.07,49.0,0.9728471110958086,AdaBoost
14333,-16.19,-68.97,-57.015,-17.01,49.0,0.9728471110958086,AdaBoost
14334,-16.16,-67.9,-55.942,-16.951,49.0,0.9728471110958086,AdaBoost
14335,-15.3,-70.74,-58.81800000000001,-16.167,49.0,0.9728471110958086,AdaBoost
14336,-16.23,-71.11,-59.163000000000004,-17.105999999999998,49.0,0.9728471110958086,AdaBoost
14337,-16.21,-70.04,-58.089,-17.058,49.0,0.9728471110958086,AdaBoost
14338,-18.05,-69.7,-57.693999999999996,-18.887999999999998,49.0,0.9728471110958086,AdaBoost
14339,-18.03,-68.62,-56.61,-18.84,49.0,0.9728471110958086,AdaBoost
14340,-17.12,-69.33,-57.35,-17.949,49.0,0.9728471110958086,AdaBoost
14341,-17.06,-67.18,-55.19300000000001,-17.831,49.0,0.9728471110958086,AdaBoost
14342,-18.0,-67.54,-55.526,-18.781,49.0,0.9728471110958086,AdaBoost
14343,-21.74,-69.01,-56.89,-22.559,49.0,0.9594105362256331,AdaBoost
14344,-21.7,-67.9,-55.775,-22.489,49.0,0.9594105362256331,AdaBoost
14345,-19.89,-69.36,-57.298,-20.719,49.0,0.9728471110958086,AdaBoost
14346,-20.8,-68.63,-56.537,-21.609,49.0,0.9594105362256331,AdaBoost
14347,-18.98,-70.08,-58.049,-19.828,49.0,0.9728471110958086,AdaBoost
14348,-17.16,-71.49,-59.518,-18.045,49.0,0.9728471110958086,AdaBoost
14349,-7.63,-76.12,-64.417,-8.635,49.0,0.990505487245465,AdaBoost
14350,-9.55,-76.9,-65.15100000000001,-10.573,49.0,0.990505487245465,AdaBoost
14351,-8.6,-76.51,-64.78399999999999,-9.613999999999999,49.0,0.990505487245465,AdaBoost
14352,-10.5,-77.28,-65.509,-11.532,49.0,0.990505487245465,AdaBoost
14353,-11.48,-75.57,-63.768,-12.47,49.0,0.9728471110958086,AdaBoost
14354,-10.52,-75.19,-63.412,-11.501,49.0,0.9728471110958086,AdaBoost
14355,-10.51,-76.23,-64.455,-11.517000000000001,49.0,0.990505487245465,AdaBoost
14356,-14.36,-74.61,-62.729,-15.325999999999999,49.0,0.9728471110958086,AdaBoost
14357,-14.36,-75.67,-63.793,-15.352,49.0,0.9728471110958086,AdaBoost
14358,-14.36,-72.49,-60.6,-15.272,49.0,0.9956838985138303,AdaBoost
14359,-14.36,-73.55,-61.665,-15.299000000000001,49.0,0.9728471110958086,AdaBoost
14360,-12.44,-73.85,-62.016999999999996,-13.387,49.0,0.9728471110958086,AdaBoost
14361,-12.44,-74.9,-63.07100000000001,-13.413,49.0,0.9728471110958086,AdaBoost
14362,-13.4,-74.23,-62.37300000000001,-14.356,49.0,0.9728471110958086,AdaBoost
14363,-12.44,-75.95,-64.125,-13.439,49.0,0.9728471110958086,AdaBoost
14364,-14.33,-70.36,-58.463,-15.187000000000001,49.0,0.9728471110958086,AdaBoost
14365,-14.35,-71.42,-59.527,-15.235,49.0,0.9728471110958086,AdaBoost
14366,-8.59,-75.47,-63.742,-9.579,49.0,0.990505487245465,AdaBoost
14367,-10.52,-74.13,-62.348,-11.475,49.0,0.9728471110958086,AdaBoost
14368,-9.56,-74.8,-63.045,-10.532,49.0,0.990505487245465,AdaBoost
14369,-12.44,-72.79,-60.95399999999999,-13.36,49.0,0.9728471110958086,AdaBoost
14370,-11.48,-73.46,-61.651,-12.418,49.0,0.9728471110958086,AdaBoost
14371,-13.39,-72.1,-60.235,-14.292,49.0,0.9956838985138303,AdaBoost
14372,-38.27,-73.14,-60.468,-39.189,49.0,0.04209533726380504,AdaBoost
14373,-36.45,-72.17,-59.56100000000001,-37.345,49.0,0.04209533726380504,AdaBoost
14374,-34.61,-71.24,-58.693999999999996,-35.481,49.0,0.20791745458897404,AdaBoost
14375,-32.77,-70.36,-57.87600000000001,-33.619,49.0,0.9190427875419993,AdaBoost
14376,-32.05,-71.23,-58.78100000000001,-32.922,49.0,0.9190427875419993,AdaBoost
14377,-30.93,-69.51,-57.08600000000001,-31.75800000000001,49.0,0.9746408687539164,AdaBoost
14378,-30.2,-70.37,-57.98,-31.051,49.0,0.9746408687539164,AdaBoost
14379,-31.13,-70.8,-58.38,-31.991999999999997,49.0,0.9190427875419993,AdaBoost
14380,-29.3,-71.15,-58.798,-30.171999999999997,49.0,0.9746408687539164,AdaBoost
14381,-26.05,-66.29,-54.015,-26.794,49.0,0.9594105362256331,AdaBoost
14382,-25.12,-65.92,-53.674,-25.854,49.0,0.9594105362256331,AdaBoost
14383,-27.92,-67.04,-54.705,-28.683000000000003,49.0,0.9746408687539164,AdaBoost
14384,-26.99,-66.66,-54.355,-27.743000000000002,49.0,0.9746408687539164,AdaBoost
14385,-29.78,-67.82,-55.425,-30.563000000000002,49.0,0.9746408687539164,AdaBoost
14386,-28.85,-67.43,-55.065,-29.623,49.0,0.9746408687539164,AdaBoost
14387,-31.82,-68.71,-56.247,-32.626,49.0,0.9190427875419993,AdaBoost
14388,-30.89,-68.3,-55.868,-31.686,49.0,0.9746408687539164,AdaBoost
14389,-33.67,-69.55,-57.023999999999994,-34.497,49.0,0.20791745458897404,AdaBoost
14390,-32.75,-69.12,-56.625,-33.566,49.0,0.9190427875419993,AdaBoost
14391,-33.59,-67.06,-54.515,-34.351,49.0,0.20791745458897404,AdaBoost
14392,-32.71,-67.89,-55.386,-33.494,49.0,0.9190427875419993,AdaBoost
14393,-35.52,-70.43,-57.84,-36.37,49.0,0.6282716568620822,AdaBoost
14394,-34.6,-69.98,-57.422,-35.438,49.0,0.20791745458897404,AdaBoost
14395,-37.36,-71.34,-58.684,-38.233000000000004,49.0,0.04209533726380504,AdaBoost
14396,-36.44,-70.88,-58.257,-37.301,49.0,0.04209533726380504,AdaBoost
14397,-37.32,-68.74,-56.058,-38.124,49.0,0.04209533726380504,AdaBoost
14398,-36.39,-68.31,-55.663000000000004,-37.183,49.0,0.6282716568620822,AdaBoost
14399,-36.43,-69.59,-56.95399999999999,-37.257,49.0,0.6282716568620822,AdaBoost
14400,-34.57,-68.73,-56.161,-35.375,49.0,0.20791745458897404,AdaBoost
14401,-35.46,-67.88,-55.266999999999996,-36.242,49.0,0.20791745458897404,AdaBoost
14402,-34.53,-67.47,-54.89100000000001,-35.301,49.0,0.20791745458897404,AdaBoost
14403,-39.21,-72.31,-59.586999999999996,-40.107,49.0,0.04209533726380504,AdaBoost
14404,-38.29,-71.83,-59.14100000000001,-39.175,49.0,0.04209533726380504,AdaBoost
14405,-41.03,-73.33,-60.538999999999994,-41.952,49.0,0.1295105843164288,AdaBoost
14406,-40.12,-72.81,-60.053000000000004,-41.028999999999996,49.0,0.1295105843164288,AdaBoost
14407,-41.05,-70.6,-57.772,-41.901,49.0,0.1295105843164288,AdaBoost
14408,-40.13,-70.12,-57.32899999999999,-40.968999999999994,49.0,0.1295105843164288,AdaBoost
14409,-40.13,-71.47,-58.69600000000001,-41.004,49.0,0.1295105843164288,AdaBoost
14410,-44.74,-72.64,-59.658,-45.641999999999996,49.0,0.1295105843164288,AdaBoost
14411,-43.82,-72.11,-59.168,-44.708999999999996,49.0,0.1295105843164288,AdaBoost
14412,-44.74,-69.75,-56.726000000000006,-45.566,49.0,0.1295105843164288,AdaBoost
14413,-43.81,-69.26,-56.278999999999996,-44.623999999999995,49.0,0.1295105843164288,AdaBoost
14414,-43.82,-70.69,-57.728,-44.672,49.0,0.1295105843164288,AdaBoost
14415,-41.97,-69.71,-56.827,-42.797,49.0,0.1295105843164288,AdaBoost
14416,-42.88,-68.79,-55.85,-43.681999999999995,49.0,0.1295105843164288,AdaBoost
14417,-41.97,-72.47,-59.623999999999995,-42.869,49.0,0.1295105843164288,AdaBoost
14418,-42.9,-71.59,-58.68600000000001,-43.776,49.0,0.1295105843164288,AdaBoost
14419,-41.98,-71.09,-58.224,-42.843,49.0,0.1295105843164288,AdaBoost
14420,-38.28,-70.51,-57.806000000000004,-39.13,49.0,0.04209533726380504,AdaBoost
14421,-40.11,-68.77,-55.964,-40.913000000000004,49.0,0.1295105843164288,AdaBoost
14422,-39.2,-69.65,-56.896,-40.027,49.0,0.04209533726380504,AdaBoost
14423,-38.26,-69.19,-56.472,-39.075,49.0,0.04209533726380504,AdaBoost
14424,-48.49,-75.05,-61.903,-49.451,49.0,0.08382987465072339,AdaBoost
14425,-47.59,-74.45,-61.343999999999994,-48.536,49.0,0.08382987465072339,AdaBoost
14426,-52.29,-74.46,-61.059,-53.233000000000004,49.0,0.04209533726380504,AdaBoost
14427,-51.38,-73.82,-60.468,-52.306999999999995,49.0,0.04209533726380504,AdaBoost
14428,-52.41,-71.19,-57.715,-53.268,49.0,0.1295105843164288,AdaBoost
14429,-51.48,-70.61,-57.19,-52.324,49.0,0.04209533726380504,AdaBoost
14430,-51.44,-72.21,-58.821999999999996,-52.326,49.0,0.04209533726380504,AdaBoost
14431,-49.55,-72.61,-59.354,-50.448,49.0,0.1295105843164288,AdaBoost
14432,-49.48,-74.14,-60.916000000000004,-50.417,49.0,0.1295105843164288,AdaBoost
14433,-50.47,-73.2,-59.896,-51.382,49.0,0.04209533726380504,AdaBoost
14434,-53.38,-68.44,-54.842,-54.163999999999994,49.0,0.1295105843164288,AdaBoost
14435,-53.38,-70.11,-56.542,-54.208999999999996,49.0,0.1295105843164288,AdaBoost
14436,-54.32,-68.99,-55.327,-55.118,49.0,0.1295105843164288,AdaBoost
14437,-53.34,-71.78,-58.24800000000001,-54.213,49.0,0.1295105843164288,AdaBoost
14438,-53.29,-73.45,-59.956,-54.206,49.0,0.1295105843164288,AdaBoost
14439,-47.62,-72.93,-59.795,-48.527,49.0,0.08382987465072339,AdaBoost
14440,-46.64,-73.82,-60.756,-47.57100000000001,49.0,0.1295105843164288,AdaBoost
14441,-45.71,-71.75,-58.703,-46.588,49.0,0.1295105843164288,AdaBoost
14442,-45.69,-73.22,-60.196999999999996,-46.606,49.0,0.1295105843164288,AdaBoost
14443,-49.56,-71.02,-57.735,-50.416000000000004,49.0,0.08382987465072339,AdaBoost
14444,-48.6,-71.99,-58.78100000000001,-49.482,49.0,0.08382987465072339,AdaBoost
14445,-50.52,-70.01,-56.645,-51.349,49.0,0.04209533726380504,AdaBoost
14446,-48.58,-68.88,-55.622,-49.38,49.0,0.08382987465072339,AdaBoost
14447,-49.55,-69.43,-56.119,-50.364,49.0,0.08382987465072339,AdaBoost
14448,-45.71,-70.28,-57.21100000000001,-46.55,49.0,0.1295105843164288,AdaBoost
14449,-45.69,-68.81,-55.721000000000004,-46.49,49.0,0.1295105843164288,AdaBoost
14450,-47.64,-71.4,-58.239,-48.508,49.0,0.08382987465072339,AdaBoost
14451,-47.63,-69.87,-56.685,-48.457,49.0,0.08382987465072339,AdaBoost
14452,-46.67,-70.83,-57.716,-47.523,49.0,0.1295105843164288,AdaBoost
14453,-30.67,-67.02,-54.58600000000001,-31.430999999999997,49.0,0.9746408687539164,AdaBoost
14454,-30.0,-69.09,-56.496,-30.733,50.0,0.9746408687539164,AdaBoost
14455,7.63,-77.17,-65.59,6.689,50.0,0.9959752674907448,AdaBoost
14456,-7.63,-77.17,-65.235,-8.567,50.0,0.45309014807268544,AdaBoost
14457,-22.56,-66.04,-53.668,-23.218000000000004,50.0,0.9746408687539164,AdaBoost
14458,-15.31,-71.8,-59.658,-16.117,50.0,0.9594105362256331,AdaBoost
14459,-37.36,-72.65,-59.81800000000001,-38.179,50.0,0.04209533726380504,AdaBoost
14460,-52.43,-69.55,-55.895,-53.162,50.0,0.1295105843164288,AdaBoost
14461,0.0,-78.11,-66.35300000000001,-0.961,50.0,0.9959752674907448,AdaBoost
14462,3.82,-75.65,-63.983000000000004,2.915,50.0,0.851235917966987,AdaBoost
14463,7.62,-72.99,-62.716,4.8610000000000015,50.0,0.851235917966987,AdaBoost
14464,-3.82,-79.63,-67.78699999999999,-4.814,50.0,0.7069392914531102,AdaBoost
14465,-26.29,-67.52,-55.038000000000004,-26.985,50.0,0.9746408687539164,AdaBoost
14466,-11.48,-74.52,-62.485,-12.354000000000001,50.0,0.9728471110958086,AdaBoost
14467,-33.69,-70.79,-58.07899999999999,-34.465,50.0,0.9190427875419993,AdaBoost
14468,-44.75,-71.2,-58.023,-45.528999999999996,50.0,0.1295105843164288,AdaBoost
14469,-41.04,-69.24,-56.216,-41.772,50.0,0.1295105843164288,AdaBoost
14470,-48.57,-73.54,-60.19300000000001,-49.403999999999996,50.0,0.08382987465072339,AdaBoost
14471,0.0,-76.12,-64.363,-0.915,50.0,0.9959752674907448,AdaBoost
14472,1.91,-74.89,-63.178999999999995,1.024,50.0,0.851235917966987,AdaBoost
14473,1.91,-76.88,-65.167,0.977,50.0,0.851235917966987,AdaBoost
14474,5.72,-76.41,-64.78699999999999,4.797,50.0,0.851235917966987,AdaBoost
14475,9.5,-69.55,-58.034,8.742,50.0,0.9746408687539164,AdaBoost
14476,5.72,-74.32,-63.663000000000004,2.7489999999999997,50.0,0.851235917966987,AdaBoost
14477,7.63,-75.08,-64.76,4.4860000000000015,50.0,0.851235917966987,AdaBoost
14478,3.8,-73.57,-61.905,2.945,50.0,0.851235917966987,AdaBoost
14479,7.6,-70.9,-59.333,6.809,50.0,0.9746408687539164,AdaBoost
14480,11.47,-72.4,-62.867,8.752,50.0,0.9959752674907448,AdaBoost
14481,9.55,-73.75,-63.818999999999996,6.617000000000001,50.0,0.9959752674907448,AdaBoost
14482,-1.91,-76.88,-65.079,-2.842,50.0,0.9959752674907448,AdaBoost
14483,-1.91,-78.87,-67.07,-2.888,50.0,0.9959752674907448,AdaBoost
14484,-5.73,-78.4,-66.512,-6.6960000000000015,50.0,0.45309014807268544,AdaBoost
14485,-3.82,-77.64,-65.795,-4.769,50.0,0.7069392914531102,AdaBoost
14486,-9.54,-77.94,-65.962,-10.494000000000002,50.0,0.9728471110958086,AdaBoost
14487,-7.65,-79.19,-67.259,-8.633,50.0,0.45309014807268544,AdaBoost
14488,-5.74,-80.41,-68.525,-6.751,50.0,0.45309014807268544,AdaBoost
14489,-15.32,-73.93,-61.795,-16.178,50.0,0.9594105362256331,AdaBoost
14490,-28.2,-70.64,-58.11600000000001,-28.97300000000001,50.0,0.9746408687539164,AdaBoost
14491,-28.15,-68.29,-55.751999999999995,-28.864,50.0,0.9746408687539164,AdaBoost
14492,-26.36,-69.83,-57.36,-27.114,50.0,0.9746408687539164,AdaBoost
14493,-24.42,-66.77,-54.343,-25.096,50.0,0.9746408687539164,AdaBoost
14494,-22.64,-68.28,-55.916000000000004,-23.355999999999998,50.0,0.9746408687539164,AdaBoost
14495,-24.5,-69.04,-56.62300000000001,-25.234,50.0,0.9746408687539164,AdaBoost
14496,-18.9,-66.81,-54.549,-19.579,50.0,0.9594105362256331,AdaBoost
14497,-20.76,-67.53,-55.218,-21.456999999999997,50.0,0.9594105362256331,AdaBoost
14498,-15.28,-69.67,-57.521,-16.034000000000002,50.0,0.9594105362256331,AdaBoost
14499,-17.14,-70.4,-58.203,-17.910999999999994,50.0,0.9594105362256331,AdaBoost
14500,-20.83,-69.74,-57.43600000000001,-21.583000000000002,50.0,0.9594105362256331,AdaBoost
14501,-11.47,-76.62,-64.592,-12.392999999999999,50.0,0.9728471110958086,AdaBoost
14502,-9.56,-75.85,-63.86600000000001,-10.466,50.0,0.9728471110958086,AdaBoost
14503,-13.4,-73.17,-61.082,-14.241,50.0,0.9594105362256331,AdaBoost
14504,-13.4,-75.28,-63.2,-14.290999999999999,50.0,0.9594105362256331,AdaBoost
14505,-13.38,-71.04,-58.94600000000001,-14.168,50.0,0.9594105362256331,AdaBoost
14506,-35.53,-71.7,-58.928999999999995,-36.326,50.0,0.6282716568620822,AdaBoost
14507,-31.85,-69.93,-57.278,-32.604,50.0,0.9190427875419993,AdaBoost
14508,-29.55,-66.55,-53.95399999999999,-30.218000000000004,50.0,0.9746408687539164,AdaBoost
14509,-33.64,-68.3,-55.57,-34.352,50.0,0.9190427875419993,AdaBoost
14510,-31.78,-67.49,-54.821999999999996,-32.472,50.0,0.9190427875419993,AdaBoost
14511,-37.35,-70.04,-57.181999999999995,-38.104,50.0,0.04209533726380504,AdaBoost
14512,-35.5,-69.16,-56.367,-36.233000000000004,50.0,0.9865036226016148,AdaBoost
14513,-41.05,-71.96,-58.967,-41.85,50.0,0.1295105843164288,AdaBoost
14514,-39.21,-70.99,-58.065,-39.986999999999995,50.0,0.04209533726380504,AdaBoost
14515,-44.71,-74.09,-60.955,-45.56,50.0,0.1295105843164288,AdaBoost
14516,-42.9,-70.19,-57.091,-43.655,50.0,0.1295105843164288,AdaBoost
14517,-46.59,-75.32,-62.108999999999995,-47.468999999999994,50.0,0.1295105843164288,AdaBoost
14518,-52.36,-72.82,-59.226000000000006,-53.174,50.0,0.1295105843164288,AdaBoost
14519,-50.52,-71.63,-58.135,-51.306000000000004,50.0,0.04209533726380504,AdaBoost
14520,-50.39,-74.77,-61.336999999999996,-51.253,50.0,0.04209533726380504,AdaBoost
14521,-54.31,-67.28,-53.451,-54.981,50.0,0.1295105843164288,AdaBoost
14522,-54.31,-70.69,-56.918,-55.068999999999996,50.0,0.1295105843164288,AdaBoost
14523,-46.67,-72.33,-59.068999999999996,-47.476000000000006,50.0,0.1295105843164288,AdaBoost
14524,-48.6,-70.44,-57.044,-49.357,50.0,0.08382987465072339,AdaBoost
14525,-46.66,-69.33,-56.028,-47.39100000000001,50.0,0.1295105843164288,AdaBoost
