,lat,lon,recon_lon,recon_lat,age,prob,method
9192,-51.48,-70.61,-62.606,-51.606,31.0,2.3566882609906782e-08,QDA
9193,-51.44,-72.21,-64.212,-51.59,31.0,2.3566882609906782e-08,QDA
9194,-49.55,-72.61,-64.681,-49.706,31.0,0.007914282796391595,QDA
9195,-49.48,-74.14,-66.218,-49.658,31.0,0.038606391915394576,QDA
9196,-50.47,-73.2,-65.241,-50.63399999999999,31.0,0.0007144065881430547,QDA
9197,-53.38,-68.44,-60.357,-53.474,31.0,2.6505047852464995e-12,QDA
9198,-53.38,-70.11,-62.03100000000001,-53.498999999999995,31.0,2.6505047852464995e-12,QDA
9199,-54.32,-68.99,-60.869,-54.422,31.0,7.0215786637685885e-25,QDA
9200,-53.34,-71.78,-63.707,-53.483000000000004,31.0,2.6505047852464995e-12,QDA
9201,-53.29,-73.45,-65.385,-53.457,31.0,2.6505047852464995e-12,QDA
9202,-47.62,-72.93,-65.066,-47.78100000000001,31.0,0.16187327602553714,QDA
9203,-46.64,-73.82,-65.98899999999999,-46.81399999999999,31.0,0.31661529727317794,QDA
9204,-45.71,-71.75,-63.942,-45.854,31.0,0.20947940188115005,QDA
9205,-45.69,-73.22,-65.416,-45.856,31.0,0.20947940188115005,QDA
9206,-49.56,-71.02,-63.086999999999996,-49.69300000000001,31.0,0.16187327602553714,QDA
9207,-48.6,-71.99,-64.092,-48.747,31.0,0.16187327602553714,QDA
9208,-50.52,-70.01,-62.04,-50.63800000000001,31.0,0.0007144065881430547,QDA
9209,-48.58,-68.88,-60.975,-48.681999999999995,31.0,0.16187327602553714,QDA
9210,-49.55,-69.43,-61.493,-49.66,31.0,0.16187327602553714,QDA
9211,-45.71,-70.28,-62.468,-45.833,31.0,0.20947940188115005,QDA
9212,-45.69,-68.81,-60.996,-45.792,31.0,0.20947940188115005,QDA
9213,-47.64,-71.4,-63.53100000000001,-47.778999999999996,31.0,0.4449566330652934,QDA
9214,-47.63,-69.87,-61.99800000000001,-47.747,31.0,0.386308700710217,QDA
9215,-46.67,-70.83,-62.99,-46.801,31.0,0.25298883976954095,QDA
9216,-30.67,-67.02,-59.565,-30.748,31.0,0.9999999999964837,QDA
9217,-30.0,-69.09,-61.36,-30.165,32.0,0.9999999999980695,QDA
9218,7.63,-77.17,-70.068,7.336,32.0,0.9999999994318765,QDA
9219,-7.63,-77.17,-69.839,-7.9220000000000015,32.0,1.0,QDA
9220,-22.56,-66.04,-58.451,-22.679000000000002,32.0,0.999999999596384,QDA
9221,-15.31,-71.8,-64.343,-15.52,32.0,0.9999999999917617,QDA
9222,-37.36,-72.65,-64.762,-37.579,32.0,0.4219357607237719,QDA
9223,-52.43,-69.55,-61.175,-52.598,32.0,2.5361256309496134e-16,QDA
9224,0.0,-78.11,-70.893,-0.307,32.0,0.9999999475353706,QDA
9225,3.82,-75.65,-68.491,3.55,32.0,0.9999999999999896,QDA
9226,7.62,-72.99,-67.206,5.484,32.0,0.9999999848244006,QDA
9227,-3.82,-79.63,-72.357,-4.149,32.0,1.0,QDA
9228,-26.29,-67.52,-59.861999999999995,-26.432,32.0,0.9999999999984996,QDA
9229,-18.96,-68.98,-61.458,-19.125,32.0,0.9999999999999996,QDA
9230,-11.48,-74.52,-67.127,-11.732000000000001,32.0,0.9999999999999996,QDA
9231,-33.69,-70.79,-62.983000000000004,-33.881,32.0,0.5434127125844312,QDA
9232,-44.75,-71.2,-63.106,-44.945,32.0,0.13135469410790135,QDA
9233,-41.04,-69.24,-61.24800000000001,-41.206,32.0,0.14269099931379026,QDA
9234,-48.57,-73.54,-65.329,-48.8,32.0,0.13434311119181516,QDA
9235,0.0,-76.12,-68.904,-0.27699999999999997,32.0,0.9999999999714466,QDA
9236,1.91,-74.89,-67.703,1.651,32.0,0.9999998858830305,QDA
9237,1.91,-76.88,-69.692,1.621,32.0,0.9999991447133568,QDA
9238,5.72,-76.41,-69.28,5.438,32.0,0.9999999867537035,QDA
9239,5.72,-74.32,-68.172,3.38,32.0,0.9999999999999896,QDA
9240,7.63,-75.08,-69.255,5.127000000000002,32.0,0.9999999827402678,QDA
9241,3.8,-73.57,-66.41199999999999,3.5610000000000004,32.0,0.9999999980658012,QDA
9242,11.47,-72.4,-67.32300000000001,9.376,32.0,0.9999999988292481,QDA
9243,9.55,-73.75,-68.296,7.25,32.0,0.9999999993003261,QDA
9244,-1.91,-76.88,-69.635,-2.198,32.0,0.999999951368452,QDA
9245,-1.91,-78.87,-71.625,-2.228,32.0,0.9999862760782959,QDA
9246,-5.73,-78.4,-71.098,-6.041,32.0,1.0,QDA
9247,-3.82,-77.64,-70.366,-4.119,32.0,1.0,QDA
9248,-9.54,-77.94,-70.58,-9.843,32.0,1.0,QDA
9249,-7.65,-79.19,-71.859,-7.972,32.0,1.0,QDA
9250,-5.74,-80.41,-73.109,-6.08,32.0,1.0,QDA
9251,-15.32,-73.93,-66.475,-15.562000000000001,32.0,0.9999999999961522,QDA
9252,-28.2,-70.64,-62.949,-28.39,32.0,0.999999999999865,QDA
9253,-28.15,-68.29,-60.596000000000004,-28.303,32.0,0.9999969252866371,QDA
9254,-26.36,-69.83,-62.174,-26.538,32.0,0.9999999999987252,QDA
9255,-24.42,-66.77,-59.147,-24.55,32.0,0.9999999999999971,QDA
9256,-22.64,-68.28,-60.692,-22.794,32.0,0.999999999596384,QDA
9257,-24.5,-69.04,-61.418,-24.666,32.0,0.9999999999999976,QDA
9258,-18.9,-66.81,-59.288000000000004,-19.032,32.0,0.9999999999999996,QDA
9259,-20.76,-67.53,-59.975,-20.903000000000002,32.0,0.9999999999987652,QDA
9260,-15.28,-69.67,-62.21100000000001,-15.457,32.0,0.9999999999849589,QDA
9261,-17.14,-70.4,-62.911,-17.328,32.0,0.9999999999665898,QDA
9262,-17.09,-68.26,-60.77,-17.244,32.0,1.0,QDA
9263,-20.83,-69.74,-62.18600000000001,-21.006999999999998,32.0,0.9999999998159534,QDA
9264,-11.47,-76.62,-69.229,-11.753,32.0,1.0,QDA
9265,-9.56,-75.85,-68.488,-9.832,32.0,1.0,QDA
9266,-13.4,-73.17,-65.745,-13.630999999999998,32.0,0.9999999999986673,QDA
9267,-13.4,-75.28,-67.857,-13.663,32.0,0.9999999999994715,QDA
9268,-13.38,-71.04,-63.614,-13.578,32.0,0.9999999999917617,QDA
9269,-35.53,-71.7,-63.853,-35.735,32.0,0.7448977076147858,QDA
9270,-31.85,-69.93,-62.162,-32.028,32.0,0.9999851802910134,QDA
9271,-29.55,-66.55,-58.826,-29.676,32.0,0.9999999999691549,QDA
9272,-33.64,-68.3,-60.49,-33.793,32.0,0.9989869044056119,QDA
9273,-31.78,-67.49,-59.72,-31.92,32.0,0.9999837020568012,QDA
9274,-37.35,-70.04,-62.146,-37.529,32.0,0.8493265253212114,QDA
9275,-35.5,-69.16,-61.308,-35.666,32.0,0.692522460039161,QDA
9276,-41.05,-71.96,-63.975,-41.258,32.0,0.14269099931379026,QDA
9277,-39.21,-70.99,-63.051,-39.403,32.0,0.16796679763157832,QDA
9278,-44.71,-74.09,-66.007,-44.95,32.0,0.08833273569628172,QDA
9279,-42.9,-70.19,-62.148,-43.08,32.0,0.272054378539008,QDA
9280,-46.59,-75.32,-67.184,-46.848,32.0,0.30078907167513597,QDA
9281,-52.36,-72.82,-64.461,-52.578,32.0,2.5361256309496134e-16,QDA
9282,-50.52,-71.63,-63.339,-50.72,32.0,0.0005489289893226549,QDA
9283,-50.39,-74.77,-66.498,-50.638999999999996,32.0,0.0013737616752666978,QDA
9284,-54.31,-67.28,-58.815,-54.442,32.0,1.252396263982558e-21,QDA
9285,-54.31,-70.69,-62.236999999999995,-54.495,32.0,2.5361256309496134e-16,QDA
9286,-46.67,-72.33,-64.179,-46.882,32.0,0.27121801842883836,QDA
9287,-48.6,-70.44,-62.216,-48.783,32.0,0.13434311119181516,QDA
9288,-46.66,-69.33,-61.169,-46.826,32.0,0.24414071040229185,QDA
9289,0.0,-79.1,-71.883,-0.322,32.0,0.999999999975179,QDA
9290,0.95,-78.49,-71.28699999999998,0.637,32.0,0.9999999981601264,QDA
9291,0.95,-79.48,-72.277,0.623,32.0,0.9999999988155237,QDA
9292,0.0,-77.11,-69.893,-0.292,32.0,0.9999999981601264,QDA
9293,0.95,-76.5,-69.298,0.667,32.0,0.9999999920602004,QDA
9294,0.95,-77.49,-70.288,0.652,32.0,0.9999999999714466,QDA
9295,0.95,-75.51,-68.308,0.682,32.0,0.9999991447133568,QDA
9296,2.86,-75.27,-68.097,2.595,32.0,0.9999993678628983,QDA
9297,2.86,-76.26,-69.087,2.58,32.0,0.9999998858830305,QDA
9298,1.91,-75.89,-68.702,1.636,32.0,0.9999998858830305,QDA
9299,4.77,-76.03,-68.885,4.494,32.0,0.9999999980658012,QDA
9300,4.77,-77.02,-69.875,4.479,32.0,0.9999999980658012,QDA
9301,3.82,-76.64,-69.48100000000001,3.535,32.0,0.9999988619915005,QDA
9302,6.68,-76.79,-69.67399999999999,6.392,32.0,0.9999999613355434,QDA
9303,1.91,-77.87,-70.682,1.6059999999999999,32.0,0.9999999920602004,QDA
9304,2.86,-77.26,-70.086,2.565,32.0,0.9999998858830305,QDA
9305,10.47,-69.92,-64.715,8.832,32.0,0.999999999692653,QDA
9306,8.6,-76.51,-70.827,5.8329999999999975,32.0,0.9999999613355434,QDA
9307,10.52,-75.19,-69.877,7.952000000000001,32.0,0.9999999985964438,QDA
9308,6.68,-75.74,-69.734,4.077,32.0,0.9999999999999896,QDA
9309,7.63,-76.12,-70.274,4.9460000000000015,32.0,0.9999999778630151,QDA
9310,4.77,-74.99,-68.66199999999999,2.3280000000000003,32.0,0.9999998858830305,QDA
9311,5.72,-75.37,-69.202,3.196,32.0,0.9999993678628983,QDA
9312,6.67,-73.66,-67.693,4.431,32.0,0.9999999980658012,QDA
9313,7.63,-74.04,-68.237,5.309,32.0,0.9999999848244006,QDA
9314,6.67,-74.7,-68.71300000000001,4.249,32.0,0.9999999980658012,QDA
9315,2.86,-74.23,-67.057,2.611,32.0,0.9999999999999896,QDA
9316,3.81,-74.61,-68.12,1.449,32.0,0.9999998858830305,QDA
9317,7.61,-71.95,-66.185,5.6579999999999995,32.0,0.9999999848244006,QDA
9318,4.76,-73.95,-67.639,2.5,32.0,0.9999993678628983,QDA
9319,5.71,-73.28,-67.15,3.553,32.0,0.9999999980658012,QDA
9320,9.56,-74.8,-69.324,7.0760000000000005,32.0,0.999999999243423,QDA
9321,10.52,-74.13,-68.84100000000001,8.138,32.0,0.9999999904980245,QDA
9322,8.59,-75.47,-69.807,6.004,32.0,0.9999999904473919,QDA
9323,8.59,-73.37,-67.752,6.372000000000001,32.0,0.9999999904473919,QDA
9324,8.59,-74.42,-68.78,6.188,32.0,0.9999999904473919,QDA
9325,8.58,-72.32,-66.722,6.5470000000000015,32.0,0.9999999904473919,QDA
9326,10.49,-70.97,-65.74600000000001,8.665,32.0,0.9999999984544523,QDA
9327,9.52,-70.6,-65.207,7.777,32.0,0.9999999988292481,QDA
9328,10.51,-73.08,-67.813,8.312000000000001,32.0,0.9999999599982723,QDA
9329,9.54,-72.7,-67.267,7.425,32.0,0.9999999282221568,QDA
9330,10.5,-72.02,-66.775,8.488999999999999,32.0,0.9999999804899381,QDA
9331,-0.95,-77.49,-70.259,-1.248,32.0,1.0,QDA
9332,-0.95,-76.5,-69.26899999999999,-1.2329999999999999,32.0,0.9999999995219344,QDA
9333,-0.95,-79.48,-72.249,-1.2770000000000001,32.0,0.999999951368452,QDA
9334,-0.95,-78.49,-71.259,-1.262,32.0,0.9999999977450389,QDA
9335,-0.95,-80.47,-73.23899999999998,-1.2919999999999998,32.0,1.0,QDA
9336,-2.86,-79.25,-71.991,-3.1830000000000003,32.0,0.9999999999989173,QDA
9337,-1.91,-79.86,-72.615,-2.2430000000000003,32.0,1.0,QDA
9338,-4.77,-79.02,-71.733,-5.09,32.0,1.0,QDA
9339,-4.77,-78.02,-70.732,-5.075,32.0,1.0,QDA
9340,-3.82,-78.63,-71.357,-4.1339999999999995,32.0,1.0,QDA
9341,-6.68,-77.79,-70.473,-6.981,32.0,1.0,QDA
9342,-6.68,-76.79,-69.473,-6.966,32.0,1.0,QDA
9343,-5.73,-77.4,-70.097,-6.026,32.0,1.0,QDA
9344,-4.77,-77.02,-69.732,-5.06,32.0,1.0,QDA
9345,-1.91,-77.87,-70.625,-2.213,32.0,0.9999998521786612,QDA
9346,-2.87,-78.25,-70.991,-3.179,32.0,0.9999999999989173,QDA
9347,-2.86,-77.26,-70.001,-3.154,32.0,0.9999999906211082,QDA
9348,-8.58,-77.55,-70.204,-8.878,32.0,1.0,QDA
9349,-7.64,-78.18,-70.84899999999998,-7.947,32.0,1.0,QDA
9350,-8.59,-78.56,-71.215,-8.902999999999997,32.0,1.0,QDA
9351,-3.82,-80.63,-73.357,-4.164,32.0,1.0,QDA
9352,-6.69,-79.8,-72.484,-7.021,32.0,1.0,QDA
9353,-6.69,-78.79,-71.47399999999998,-7.006,32.0,1.0,QDA
9354,-4.78,-80.02,-72.733,-5.115,32.0,1.0,QDA
9355,-5.73,-79.41,-72.108,-6.056,32.0,1.0,QDA
9356,-4.78,-81.03,-73.743,-5.129,32.0,1.0,QDA
9357,-16.24,-72.19,-64.718,-16.455,32.0,0.9999999999900688,QDA
9358,-15.32,-72.86,-65.403,-15.546,32.0,0.9907815368068783,QDA
9359,-16.25,-73.25,-65.778,-16.482,32.0,0.9907815368068783,QDA
9360,-15.32,-74.99,-67.536,-15.578,32.0,0.9999999999975169,QDA
9361,-27.28,-70.23,-62.556000000000004,-27.464000000000002,32.0,0.9999961946908607,QDA
9362,-29.1,-69.88,-62.169,-29.278000000000002,32.0,0.9999999999720546,QDA
9363,-29.07,-68.69,-60.978,-29.229,32.0,0.9999999999691549,QDA
9364,-28.18,-69.47,-61.777,-28.351999999999997,32.0,0.999999999999851,QDA
9365,-27.22,-67.9,-60.224,-27.366999999999997,32.0,0.9999999999992282,QDA
9366,-26.33,-68.67,-61.01300000000001,-26.49,32.0,0.9999999999987252,QDA
9367,-27.25,-69.07,-61.395,-27.416,32.0,0.9999961946908607,QDA
9368,-25.36,-67.14,-59.5,-25.496,32.0,0.9999999999968261,QDA
9369,-24.47,-67.9,-60.278,-24.618000000000002,32.0,0.9999999999999976,QDA
9370,-25.4,-68.28,-60.64,-25.554000000000002,32.0,0.9999999999972269,QDA
9371,-23.49,-66.4,-58.795,-23.614,32.0,0.9999999999999987,QDA
9372,-22.6,-67.16,-59.571999999999996,-22.737,32.0,0.999999999596384,QDA
9373,-23.54,-67.53,-59.925,-23.682,32.0,0.9999999999999987,QDA
9374,-22.68,-69.4,-61.812,-22.851,32.0,0.9999999996225273,QDA
9375,-23.6,-69.78,-62.176,-23.776999999999997,32.0,0.9999999999999958,QDA
9376,-23.57,-68.66,-61.055,-23.73,32.0,0.9999999999999987,QDA
9377,-25.43,-69.43,-61.791000000000004,-25.601,32.0,0.9999999999972269,QDA
9378,-24.53,-70.18,-62.559,-24.713,32.0,0.9999999999999922,QDA
9379,-20.73,-66.43,-58.875,-20.855,32.0,0.9999999999988505,QDA
9380,-21.66,-66.79,-59.218,-21.791,32.0,0.9999999999989293,QDA
9381,-19.8,-66.07,-58.53100000000001,-19.92,32.0,0.9999999998346929,QDA
9382,-18.93,-67.9,-60.378,-19.079,32.0,0.9999999999999996,QDA
9383,-19.86,-68.26,-60.722,-20.014,32.0,0.9999999998346929,QDA
9384,-19.83,-67.17,-59.632,-19.967,32.0,0.9999999998346929,QDA
9385,-15.26,-68.61,-61.151,-15.42,32.0,0.9999999999665898,QDA
9386,-16.19,-68.97,-61.496,-16.355999999999998,32.0,0.9999999999665898,QDA
9387,-16.16,-67.9,-60.425,-16.309,32.0,1.0,QDA
9388,-15.3,-70.74,-63.282,-15.493,32.0,0.9999999999882183,QDA
9389,-16.23,-71.11,-63.637,-16.429000000000002,32.0,0.9999999999860729,QDA
9390,-16.21,-70.04,-62.566,-16.392,32.0,0.9999999999687914,QDA
9391,-18.05,-69.7,-62.195,-18.227,32.0,1.0,QDA
9392,-18.03,-68.62,-61.114,-18.19,32.0,1.0,QDA
9393,-17.12,-69.33,-61.84,-17.291,32.0,1.0,QDA
9394,-17.06,-67.18,-59.69,-17.198,32.0,1.0,QDA
9395,-18.0,-67.54,-60.034,-18.143,32.0,0.9999999999999996,QDA
9396,-21.74,-69.01,-61.43899999999999,-21.905,32.0,0.9999999999989293,QDA
9397,-21.7,-67.9,-60.32899999999999,-21.84800000000001,32.0,0.9999999999989293,QDA
9398,-19.89,-69.36,-61.821999999999996,-20.061,32.0,0.9999999999999996,QDA
9399,-20.8,-68.63,-61.075,-20.96,32.0,0.9999999999987652,QDA
9400,-18.98,-70.08,-62.559,-19.162,32.0,0.9999999999999996,QDA
9401,-17.16,-71.49,-64.001,-17.364,32.0,0.9999999999729656,QDA
9402,-7.63,-76.12,-68.788,-7.9060000000000015,32.0,1.0,QDA
9403,-9.55,-76.9,-69.539,-9.838,32.0,1.0,QDA
9404,-8.6,-76.51,-69.163,-8.882,32.0,1.0,QDA
9405,-10.5,-77.28,-69.905,-10.793,32.0,1.0,QDA
9406,-11.48,-75.57,-68.178,-11.747,32.0,1.0,QDA
9407,-10.52,-75.19,-67.813,-10.782,32.0,1.0,QDA
9408,-10.51,-76.23,-68.85300000000001,-10.788,32.0,1.0,QDA
9409,-14.36,-74.61,-67.171,-14.613,32.0,0.9999999999988203,QDA
9410,-14.36,-75.67,-68.232,-14.629000000000001,32.0,0.9999999999993023,QDA
9411,-14.36,-72.49,-65.04899999999999,-14.58,32.0,0.9907815368068783,QDA
9412,-14.36,-73.55,-66.11,-14.595999999999998,32.0,0.999999999997206,QDA
9413,-12.44,-73.85,-66.441,-12.681,32.0,0.9999999999993945,QDA
9414,-12.44,-74.9,-67.492,-12.697000000000001,32.0,0.9999999999999993,QDA
9415,-13.4,-74.23,-66.806,-13.647,32.0,0.9999999999992044,QDA
9416,-12.44,-75.95,-68.543,-12.713,32.0,0.9999999999999998,QDA
9417,-14.33,-70.36,-62.918,-14.517000000000001,32.0,0.9999999999900688,QDA
9418,-14.35,-71.42,-63.978,-14.554,32.0,0.9999999999917617,QDA
9419,-8.59,-75.47,-68.123,-8.856,32.0,1.0,QDA
9420,-10.52,-74.13,-66.752,-10.765999999999998,32.0,1.0,QDA
9421,-9.56,-74.8,-67.437,-9.816,32.0,1.0,QDA
9422,-12.44,-72.79,-65.38,-12.665,32.0,0.9999999999989657,QDA
9423,-11.48,-73.46,-66.066,-11.715,32.0,0.9999999999999993,QDA
9424,-13.39,-72.1,-64.67399999999999,-13.604000000000001,32.0,0.9907815368068783,QDA
9425,-38.27,-73.14,-65.23100000000001,-38.497,32.0,0.1507174955613604,QDA
9426,-36.45,-72.17,-64.303,-36.662,32.0,0.41920582755197167,QDA
9427,-34.61,-71.24,-63.413000000000004,-34.808,32.0,0.4061561418967096,QDA
9428,-32.77,-70.36,-62.573,-32.955,32.0,0.9999580980200287,QDA
9429,-32.05,-71.23,-63.46,-32.248000000000005,32.0,0.9999865766232447,QDA
9430,-30.93,-69.51,-61.761,-31.101999999999997,32.0,1.0,QDA
9431,-30.2,-70.37,-62.63800000000001,-30.385,32.0,0.9999999999986655,QDA
9432,-31.13,-70.8,-63.049,-31.322,32.0,1.0,QDA
9433,-29.3,-71.15,-63.438,-29.498,32.0,1.0,QDA
9434,-26.05,-66.29,-58.636,-26.171999999999997,32.0,0.9999999999979388,QDA
9435,-25.12,-65.92,-58.283,-25.237,32.0,0.9999999999999942,QDA
9436,-27.92,-67.04,-59.35,-28.054000000000002,32.0,0.9999961946908607,QDA
9437,-26.99,-66.66,-58.988,-27.118000000000002,32.0,0.9999999999990858,QDA
9438,-29.78,-67.82,-60.093,-29.926,32.0,0.9999999999976785,QDA
9439,-28.85,-67.43,-59.721000000000004,-28.99,32.0,0.999999999999865,QDA
9440,-31.82,-68.71,-60.941,-31.979,32.0,0.9999837020568012,QDA
9441,-30.89,-68.3,-60.55,-31.04300000000001,32.0,1.0,QDA
9442,-33.67,-69.55,-61.74100000000001,-33.842,32.0,0.9989869044056119,QDA
9443,-32.75,-69.12,-61.331,-32.915,32.0,0.9999580980200287,QDA
9444,-33.59,-67.06,-59.248999999999995,-33.723,32.0,0.9989869044056119,QDA
9445,-32.71,-67.89,-60.1,-32.856,32.0,0.9999528593780147,QDA
9446,-35.52,-70.43,-62.581,-35.705,32.0,0.7055773264306161,QDA
9447,-34.6,-69.98,-62.151,-34.779,32.0,0.38028953090064466,QDA
9448,-37.36,-71.34,-63.449,-37.559,32.0,0.4043928077843393,QDA
9449,-36.44,-70.88,-63.01,-36.632,32.0,0.3922867313192564,QDA
9450,-37.32,-68.74,-60.843999999999994,-37.479,32.0,0.8381671162642333,QDA
9451,-36.39,-68.31,-60.43600000000001,-36.542,32.0,0.731775224889121,QDA
9452,-36.43,-69.59,-61.717,-36.602,32.0,0.8261364330782699,QDA
9453,-34.57,-68.73,-60.898999999999994,-34.729,32.0,0.5434127125844312,QDA
9454,-35.46,-67.88,-60.027,-35.606,32.0,0.4061561418967096,QDA
9455,-34.53,-67.47,-59.63800000000001,-34.669000000000004,32.0,0.5434127125844312,QDA
9456,-39.21,-72.31,-64.375,-39.424,32.0,0.17856572298714646,QDA
9457,-38.29,-71.83,-63.917,-38.496,32.0,0.1507174955613604,QDA
9458,-41.03,-73.33,-65.35,-41.25899999999999,32.0,0.519486506573335,QDA
9459,-40.12,-72.81,-64.85300000000001,-40.341,32.0,0.8775532398922534,QDA
9460,-41.05,-70.6,-62.611000000000004,-41.236999999999995,32.0,0.14269099931379026,QDA
9461,-40.13,-70.12,-62.155,-40.31,32.0,0.9077715570549977,QDA
9462,-40.13,-71.47,-63.508,-40.330999999999996,32.0,0.8775532398922534,QDA
9463,-44.74,-72.64,-64.551,-44.958,32.0,0.13135469410790135,QDA
9464,-43.82,-72.11,-64.047,-44.03,32.0,0.10494241571390475,QDA
9465,-44.74,-69.75,-61.652,-44.913000000000004,32.0,0.2099984342755752,QDA
9466,-43.81,-69.26,-61.18899999999999,-43.975,32.0,0.10494241571390475,QDA
9467,-43.82,-70.69,-62.622,-44.008,32.0,0.10494241571390475,QDA
9468,-41.97,-69.71,-61.69300000000001,-42.143,32.0,0.22701656955018476,QDA
9469,-42.88,-68.79,-60.745,-43.038000000000004,32.0,0.272054378539008,QDA
9470,-41.97,-72.47,-64.461,-42.18600000000001,32.0,0.2440844594079493,QDA
9471,-42.9,-71.59,-63.552,-43.102,32.0,0.07594074765348521,QDA
9472,-41.98,-71.09,-63.077,-42.174,32.0,0.22701656955018476,QDA
9473,-38.28,-70.51,-62.593999999999994,-38.466,32.0,0.1507174955613604,QDA
9474,-40.11,-68.77,-60.802,-40.269,32.0,0.9077715570549977,QDA
9475,-39.2,-69.65,-61.708,-39.37300000000001,32.0,0.1586636711947583,QDA
9476,-38.26,-69.19,-61.271,-38.426,32.0,0.44055443186896204,QDA
9477,-48.49,-75.05,-66.84899999999999,-48.743,32.0,0.9999380709563261,QDA
9478,-47.59,-74.45,-66.277,-47.835,32.0,0.13434311119181516,QDA
9479,-52.29,-74.46,-66.112,-52.533,32.0,1.122349487412805e-14,QDA
9480,-51.38,-73.82,-65.506,-51.614,32.0,3.0493058826848787e-08,QDA
9481,-52.41,-71.19,-62.821999999999996,-52.603,32.0,2.5361256309496134e-16,QDA
9482,-51.48,-70.61,-62.278,-51.663999999999994,32.0,3.0493058826848787e-08,QDA
9483,-51.44,-72.21,-63.886,-51.648999999999994,32.0,3.0493058826848787e-08,QDA
9484,-49.55,-72.61,-64.36,-49.76600000000001,32.0,0.05433727121239805,QDA
9485,-49.48,-74.14,-65.899,-49.718999999999994,32.0,0.045066176352981054,QDA
9486,-50.47,-73.2,-64.918,-50.695,32.0,0.0005489289893226549,QDA
9487,-53.38,-68.44,-60.02,-53.53,32.0,1.252396263982558e-21,QDA
9488,-53.38,-70.11,-61.69600000000001,-53.556000000000004,32.0,2.5361256309496134e-16,QDA
9489,-54.32,-68.99,-60.53,-54.478,32.0,1.252396263982558e-21,QDA
9490,-53.34,-71.78,-63.375,-53.542,32.0,2.5361256309496134e-16,QDA
9491,-53.29,-73.45,-65.055,-53.518,32.0,2.5361256309496134e-16,QDA
9492,-47.62,-72.93,-64.749,-47.841,32.0,0.13434311119181516,QDA
9493,-46.64,-73.82,-65.675,-46.875,32.0,0.27121801842883836,QDA
9494,-45.71,-71.75,-63.628,-45.913999999999994,32.0,0.2018696728698623,QDA
9495,-45.69,-73.22,-65.104,-45.916000000000004,32.0,0.2018696728698623,QDA
9496,-49.56,-71.02,-62.76300000000001,-49.75100000000001,32.0,0.13434311119181516,QDA
9497,-48.6,-71.99,-63.772,-48.806999999999995,32.0,0.13434311119181516,QDA
9498,-50.52,-70.01,-61.713,-50.695,32.0,0.0005489289893226549,QDA
9499,-48.58,-68.88,-60.652,-48.738,32.0,0.13434311119181516,QDA
9500,-49.55,-69.43,-61.168,-49.717,32.0,0.13434311119181516,QDA
9501,-45.71,-70.28,-62.153,-45.89100000000001,32.0,0.2018696728698623,QDA
9502,-45.69,-68.81,-60.678999999999995,-45.848,32.0,0.2018696728698623,QDA
9503,-47.64,-71.4,-63.213,-47.838,32.0,0.30729074864252987,QDA
9504,-47.63,-69.87,-61.678000000000004,-47.803999999999995,32.0,0.355615383481452,QDA
9505,-46.67,-70.83,-62.673,-46.858999999999995,32.0,0.24414071040229185,QDA
9506,-30.67,-67.02,-59.273,-30.803,32.0,0.9999999999999998,QDA
9507,-30.0,-69.09,-61.07,-30.22300000000001,33.0,0.9990837148095758,QDA
9508,7.63,-77.17,-69.818,7.271,33.0,0.9999999999969236,QDA
9509,-7.63,-77.17,-69.575,-7.987,33.0,0.9999999999999898,QDA
9510,-22.56,-66.04,-58.17,-22.733,33.0,0.9991099080891124,QDA
9511,-15.31,-71.8,-64.071,-15.58,33.0,0.9274012049292429,QDA
9512,-37.36,-72.65,-64.464,-37.64,33.0,0.005345736948483255,QDA
9513,-52.43,-69.55,-60.842,-52.655,33.0,4.047874930925572e-15,QDA
9514,0.0,-78.11,-70.637,-0.373,33.0,0.9999999998242937,QDA
9515,3.82,-75.65,-68.238,3.485,33.0,0.999999999999978,QDA
9516,7.62,-72.99,-66.954,5.421,33.0,0.9999999991222996,QDA
9517,-3.82,-79.63,-72.097,-4.216,33.0,1.0,QDA
9518,-26.29,-67.52,-59.576,-26.487,33.0,0.9992012308960614,QDA
9519,-18.96,-68.98,-61.181999999999995,-19.183,33.0,0.9945234297566401,QDA
9520,-11.48,-74.52,-66.86,-11.794,33.0,0.9781630301555865,QDA
9521,-33.69,-70.79,-62.68899999999999,-33.94,33.0,0.037095169325431096,QDA
9522,-44.75,-71.2,-62.793,-45.004,33.0,0.9411566767509122,QDA
9523,-41.04,-69.24,-60.941,-41.26300000000001,33.0,0.026486444523740823,QDA
9524,-48.57,-73.54,-65.01100000000001,-48.861999999999995,33.0,0.9737197157322698,QDA
9525,0.0,-76.12,-68.64699999999999,-0.342,33.0,1.0,QDA
9526,1.91,-74.89,-67.44800000000001,1.588,33.0,0.9999999935275492,QDA
9527,1.91,-76.88,-69.437,1.556,33.0,0.999999454736562,QDA
9528,5.72,-76.41,-69.028,5.3729999999999976,33.0,0.9999999992367685,QDA
9529,5.72,-74.32,-67.919,3.3169999999999997,33.0,0.999999999999978,QDA
9530,7.63,-75.08,-69.003,5.062,33.0,0.9999999990041846,QDA
9531,3.8,-73.57,-66.15899999999999,3.4989999999999997,33.0,0.9999999999254976,QDA
9532,11.47,-72.4,-67.075,9.312999999999999,33.0,0.9999999999987086,QDA
9533,9.55,-73.75,-68.045,7.186,33.0,0.9999999999978677,QDA
