,lat,lon,recon_lon,recon_lat,age,prob,method
7864,6.67,-74.7,-69.964,4.547,27.0,0.8905995937357842,SVC_RBF
7865,2.86,-74.23,-68.314,2.903,27.0,0.8907945958152459,SVC_RBF
7866,3.81,-74.61,-69.382,1.746,27.0,0.8928707250457821,SVC_RBF
7867,7.61,-71.95,-67.429,5.9460000000000015,27.0,0.8905256467363519,SVC_RBF
7868,4.76,-73.95,-68.89699999999999,2.795,27.0,0.8919110251697767,SVC_RBF
7869,5.71,-73.28,-68.403,3.846,27.0,0.8905995937357842,SVC_RBF
7870,9.56,-74.8,-70.564,7.3770000000000024,27.0,0.8894391409346644,SVC_RBF
7871,10.52,-74.13,-70.07600000000001,8.437000000000001,27.0,0.8887274915476824,SVC_RBF
7872,8.59,-75.47,-71.051,6.307,27.0,0.8906065016585114,SVC_RBF
7873,8.59,-73.37,-68.993,6.6670000000000025,27.0,0.8906065016585114,SVC_RBF
7874,8.59,-74.42,-70.02199999999999,6.4860000000000015,27.0,0.8906065016585114,SVC_RBF
7875,8.58,-72.32,-67.962,6.8370000000000015,27.0,0.8906065016585114,SVC_RBF
7876,10.49,-70.97,-66.976,8.951,27.0,0.8901890852230306,SVC_RBF
7877,9.52,-70.6,-66.441,8.06,27.0,0.8893226625638584,SVC_RBF
7878,10.51,-73.08,-69.047,8.607000000000001,27.0,0.8889198057726255,SVC_RBF
7879,9.54,-72.7,-68.503,7.7170000000000005,27.0,0.8887274915476824,SVC_RBF
7880,10.5,-72.02,-68.007,8.78,27.0,0.8892193522967856,SVC_RBF
7881,-0.95,-77.49,-71.532,-0.943,27.0,0.95685205845701,SVC_RBF
7882,-0.95,-76.5,-70.542,-0.932,27.0,0.9449899698682374,SVC_RBF
7883,-0.95,-79.48,-73.52199999999998,-0.965,27.0,0.9482316683162794,SVC_RBF
7884,-0.95,-78.49,-72.532,-0.9540000000000001,27.0,0.9573963999569208,SVC_RBF
7885,-0.95,-80.47,-74.512,-0.975,27.0,0.9525227398482462,SVC_RBF
7886,-2.86,-79.25,-73.271,-2.872,27.0,0.9592703277906489,SVC_RBF
7887,-1.91,-79.86,-73.891,-1.929,27.0,0.9465592305584646,SVC_RBF
7888,-4.77,-79.02,-73.02,-4.779,27.0,0.9378072430495772,SVC_RBF
7889,-4.77,-78.02,-72.02,-4.768,27.0,0.9368589427203333,SVC_RBF
7890,-3.82,-78.63,-72.64,-3.825,27.0,0.9333065631599984,SVC_RBF
7891,-6.68,-77.79,-71.76899999999998,-6.676,27.0,0.9157609135561113,SVC_RBF
7892,-6.68,-76.79,-70.76899999999998,-6.665,27.0,0.9161844250974933,SVC_RBF
7893,-5.73,-77.4,-71.389,-5.721,27.0,0.9137025204645843,SVC_RBF
7894,-4.77,-77.02,-71.02,-4.757,27.0,0.9368589427203333,SVC_RBF
7895,-1.91,-77.87,-71.902,-1.9069999999999998,27.0,0.9254595022348073,SVC_RBF
7896,-2.87,-78.25,-72.271,-2.8710000000000004,27.0,0.9592703277906489,SVC_RBF
7897,-2.86,-77.26,-71.281,-2.85,27.0,0.9354679587851369,SVC_RBF
7898,-8.58,-77.55,-71.508,-8.573,27.0,0.9328126808222049,SVC_RBF
7899,-7.64,-78.18,-72.148,-7.64,27.0,0.9166869562938097,SVC_RBF
7900,-8.59,-78.56,-72.517,-8.594,27.0,0.9320444375418621,SVC_RBF
7901,-3.82,-80.63,-74.64,-3.847,27.0,0.9341546584231706,SVC_RBF
7902,-6.69,-79.8,-73.779,-6.7079999999999975,27.0,0.9137025204645843,SVC_RBF
7903,-6.69,-78.79,-72.76899999999998,-6.697,27.0,0.9152940600357357,SVC_RBF
7904,-4.78,-80.02,-74.02,-4.8,27.0,0.9310329671419122,SVC_RBF
7905,-5.73,-79.41,-73.399,-5.742999999999999,27.0,0.92177846509793,SVC_RBF
7906,-4.78,-81.03,-75.03,-4.811,27.0,0.9310329671419122,SVC_RBF
7907,-16.24,-72.19,-66.06,-16.173,27.0,0.9881696137130386,SVC_RBF
7908,-15.32,-72.86,-66.741,-15.261,27.0,0.9748636758774705,SVC_RBF
7909,-16.25,-73.25,-67.12,-16.195,27.0,0.9748636758774705,SVC_RBF
7910,-15.32,-74.99,-68.87,-15.284,27.0,0.9922089909692462,SVC_RBF
7911,-27.28,-70.23,-63.96100000000001,-27.191,27.0,0.9962394333795614,SVC_RBF
7912,-29.1,-69.88,-63.58600000000001,-29.006999999999998,27.0,0.9957344300453577,SVC_RBF
7913,-29.07,-68.69,-62.398,-28.964000000000002,27.0,0.9961645967919524,SVC_RBF
7914,-28.18,-69.47,-63.19,-28.083000000000002,27.0,0.9961581920477907,SVC_RBF
7915,-27.22,-67.9,-61.63399999999999,-27.105999999999998,27.0,0.9946215650573569,SVC_RBF
7916,-26.33,-68.67,-62.416000000000004,-26.224,27.0,0.9943385351936426,SVC_RBF
7917,-27.25,-69.07,-62.803000000000004,-27.149,27.0,0.9962394333795614,SVC_RBF
7918,-25.36,-67.14,-60.9,-25.238000000000003,27.0,0.9904287222935273,SVC_RBF
7919,-24.47,-67.9,-61.67100000000001,-24.355999999999998,27.0,0.987722250975108,SVC_RBF
7920,-25.4,-68.28,-62.038999999999994,-25.29,27.0,0.9906506017341808,SVC_RBF
7921,-23.49,-66.4,-60.185,-23.36,27.0,0.9773298233789115,SVC_RBF
7922,-22.6,-67.16,-60.956,-22.478,27.0,0.9714233103507395,SVC_RBF
7923,-23.54,-67.53,-61.31399999999999,-23.421999999999997,27.0,0.9701860314834743,SVC_RBF
7924,-22.68,-69.4,-63.19300000000001,-22.583000000000002,27.0,0.9722984977023336,SVC_RBF
7925,-23.6,-69.78,-63.56100000000001,-23.506999999999998,27.0,0.9709130314630707,SVC_RBF
7926,-23.57,-68.66,-62.442,-23.465,27.0,0.9701860314834743,SVC_RBF
7927,-25.43,-69.43,-63.187,-25.333000000000002,27.0,0.9906506017341808,SVC_RBF
7928,-24.53,-70.18,-63.948,-24.441,27.0,0.987722250975108,SVC_RBF
7929,-20.73,-66.43,-60.25,-20.601,27.0,0.9649142906648314,SVC_RBF
7930,-21.66,-66.79,-60.598,-21.534000000000002,27.0,0.9649142906648314,SVC_RBF
7931,-19.8,-66.07,-59.902,-19.667,27.0,0.9815729828249103,SVC_RBF
7932,-18.93,-67.9,-61.74100000000001,-18.817,27.0,0.9703354878383066,SVC_RBF
7933,-19.86,-68.26,-62.089,-19.75,27.0,0.9815729828249103,SVC_RBF
7934,-19.83,-67.17,-61.0,-19.709,27.0,0.9815729828249103,SVC_RBF
7935,-15.26,-68.61,-62.494,-15.155,27.0,0.9897022101270234,SVC_RBF
7936,-16.19,-68.97,-62.843,-16.088,27.0,0.9897022101270234,SVC_RBF
7937,-16.16,-67.9,-61.773999999999994,-16.047,27.0,0.9672432724978346,SVC_RBF
7938,-15.3,-70.74,-64.622,-15.218,27.0,0.9870001411536562,SVC_RBF
7939,-16.23,-71.11,-64.98100000000001,-16.152,27.0,0.986602178985553,SVC_RBF
7940,-16.21,-70.04,-63.912,-16.12,27.0,0.987722652248048,SVC_RBF
7941,-18.05,-69.7,-63.55,-17.956,27.0,0.9656742775581775,SVC_RBF
7942,-18.03,-68.62,-62.471000000000004,-17.924,27.0,0.9650601852026555,SVC_RBF
7943,-17.12,-69.33,-63.191,-17.022000000000002,27.0,0.9672432724978346,SVC_RBF
7944,-17.06,-67.18,-61.043,-16.939,27.0,0.9650601852026555,SVC_RBF
7945,-18.0,-67.54,-61.391999999999996,-17.883,27.0,0.9743578572027886,SVC_RBF
7946,-21.74,-69.01,-62.815,-21.638,27.0,0.9649142906648314,SVC_RBF
7947,-21.7,-67.9,-61.707,-21.586,27.0,0.9649142906648314,SVC_RBF
7948,-19.89,-69.36,-63.188,-19.792,27.0,0.9703354878383066,SVC_RBF
7949,-20.8,-68.63,-62.446999999999996,-20.694000000000006,27.0,0.967833449011502,SVC_RBF
7950,-18.98,-70.08,-63.919,-18.89,27.0,0.9743578572027886,SVC_RBF
7951,-17.16,-71.49,-65.35,-17.086,27.0,0.9861171248388597,SVC_RBF
7952,-7.63,-76.12,-70.08800000000001,-7.607,27.0,0.9328126808222049,SVC_RBF
7953,-9.55,-76.9,-70.847,-9.536,27.0,0.9356521873254839,SVC_RBF
7954,-8.6,-76.51,-70.467,-8.581,27.0,0.9339937721991883,SVC_RBF
7955,-10.5,-77.28,-71.21600000000002,-10.49,27.0,0.9492893523278437,SVC_RBF
7956,-11.48,-75.57,-69.495,-11.450999999999999,27.0,0.953084722975455,SVC_RBF
7957,-10.52,-75.19,-69.126,-10.487,27.0,0.9518616264326701,SVC_RBF
7958,-10.51,-76.23,-70.166,-10.488,27.0,0.9499403967040629,SVC_RBF
7959,-14.36,-74.61,-68.502,-14.32,27.0,0.991365700136898,SVC_RBF
7960,-14.36,-75.67,-69.562,-14.332,27.0,0.9913351175181405,SVC_RBF
7961,-14.36,-72.49,-66.382,-14.297,27.0,0.9748636758774705,SVC_RBF
7962,-14.36,-73.55,-67.442,-14.309000000000001,27.0,0.9922025291441532,SVC_RBF
7963,-12.44,-73.85,-67.764,-12.392000000000001,27.0,0.9913351175181405,SVC_RBF
7964,-12.44,-74.9,-68.814,-12.402999999999999,27.0,0.9919306269197551,SVC_RBF
7965,-13.4,-74.23,-68.133,-13.356,27.0,0.9913448966507067,SVC_RBF
7966,-12.44,-75.95,-69.86399999999999,-12.415,27.0,0.99155921820572,SVC_RBF
7967,-14.33,-70.36,-64.25399999999999,-14.244000000000002,27.0,0.9881696137130386,SVC_RBF
7968,-14.35,-71.42,-65.313,-14.275,27.0,0.9884054203257129,SVC_RBF
7969,-8.59,-75.47,-69.428,-8.56,27.0,0.9356521873254839,SVC_RBF
7970,-10.52,-74.13,-68.066,-10.475,27.0,0.953084722975455,SVC_RBF
7971,-9.56,-74.8,-68.747,-9.523,27.0,0.9499403967040629,SVC_RBF
7972,-12.44,-72.79,-66.705,-12.38,27.0,0.991365700136898,SVC_RBF
7973,-11.48,-73.46,-67.385,-11.427999999999999,27.0,0.9920916694668352,SVC_RBF
7974,-13.39,-72.1,-66.00399999999999,-13.323,27.0,0.9748636758774705,SVC_RBF
7975,-38.27,-73.14,-66.69800000000001,-38.211999999999996,27.0,0.9787514199127062,SVC_RBF
7976,-36.45,-72.17,-65.76,-36.382,27.0,0.7994972459455242,SVC_RBF
7977,-34.61,-71.24,-64.862,-34.532,27.0,0.10255321798160946,SVC_RBF
7978,-32.77,-70.36,-64.01100000000001,-32.681999999999995,27.0,0.8481683103768892,SVC_RBF
7979,-32.05,-71.23,-64.892,-31.971999999999998,27.0,0.9430747897514339,SVC_RBF
7980,-30.93,-69.51,-63.19,-30.833000000000002,27.0,0.9883371000095941,SVC_RBF
7981,-30.2,-70.37,-64.06,-30.113000000000003,27.0,0.9944371518353071,SVC_RBF
7982,-31.13,-70.8,-64.476,-31.046999999999997,27.0,0.9879518206059961,SVC_RBF
7983,-29.3,-71.15,-64.852,-29.221,27.0,0.995168405152924,SVC_RBF
7984,-26.05,-66.29,-60.042,-25.919,27.0,0.9939777801894215,SVC_RBF
7985,-25.12,-65.92,-59.685,-24.985,27.0,0.9898762324519366,SVC_RBF
7986,-27.92,-67.04,-60.76600000000001,-27.796999999999997,27.0,0.9962394333795614,SVC_RBF
7987,-26.99,-66.66,-60.398999999999994,-26.863000000000003,27.0,0.9945862911198635,SVC_RBF
7988,-29.78,-67.82,-61.519,-29.665,27.0,0.9945484175426428,SVC_RBF
7989,-28.85,-67.43,-61.141999999999996,-28.730999999999998,27.0,0.9961853845278714,SVC_RBF
7990,-31.82,-68.71,-62.378,-31.714000000000002,27.0,0.9861434599463866,SVC_RBF
7991,-30.89,-68.3,-61.982,-30.78,27.0,0.9933846405219844,SVC_RBF
7992,-33.67,-69.55,-63.188,-33.573,27.0,0.8170560016298789,SVC_RBF
7993,-32.75,-69.12,-62.773,-32.649,27.0,0.8710712935268933,SVC_RBF
7994,-33.59,-67.06,-60.703,-33.466,27.0,0.8170560016298789,SVC_RBF
7995,-32.71,-67.89,-61.545,-32.596,27.0,0.9320168880933095,SVC_RBF
7996,-35.52,-70.43,-64.038,-35.433,27.0,0.4533689592366342,SVC_RBF
7997,-34.6,-69.98,-63.603,-34.508,27.0,0.1611670539667146,SVC_RBF
7998,-37.36,-71.34,-64.916,-37.283,27.0,0.9652419817681439,SVC_RBF
7999,-36.44,-70.88,-64.472,-36.358000000000004,27.0,0.8033563974715124,SVC_RBF
8000,-37.32,-68.74,-62.32,-37.214,27.0,0.8861784231750753,SVC_RBF
8001,-36.39,-68.31,-61.90600000000001,-36.28,27.0,0.43535167657591745,SVC_RBF
8002,-36.43,-69.59,-63.184,-36.334,27.0,0.39926492630050536,SVC_RBF
8003,-34.57,-68.73,-62.355,-34.464,27.0,0.2271067937508683,SVC_RBF
8004,-35.46,-67.88,-61.492,-35.345,27.0,0.10255321798160946,SVC_RBF
8005,-34.53,-67.47,-61.098,-34.411,27.0,0.25771641138318685,SVC_RBF
8006,-39.21,-72.31,-65.852,-39.143,27.0,0.9641599795995152,SVC_RBF
8007,-38.29,-71.83,-65.389,-38.218,27.0,0.9787514199127062,SVC_RBF
8008,-41.03,-73.33,-66.837,-40.974,27.0,0.9725288765463764,SVC_RBF
8009,-40.12,-72.81,-66.335,-40.058,27.0,0.9858130741672293,SVC_RBF
8010,-41.05,-70.6,-64.11,-40.964,27.0,0.9725288765463764,SVC_RBF
8011,-40.13,-70.12,-63.648,-40.039,27.0,0.9858854580405375,SVC_RBF
8012,-40.13,-71.47,-64.99600000000001,-40.054,27.0,0.9858854580405375,SVC_RBF
8013,-44.74,-72.64,-66.072,-44.676,27.0,0.6714707879685156,SVC_RBF
8014,-43.82,-72.11,-65.562,-43.75,27.0,0.9775495428126388,SVC_RBF
8015,-44.74,-69.75,-63.18600000000001,-44.644,27.0,0.5425494832666261,SVC_RBF
8016,-43.81,-69.26,-62.717,-43.708999999999996,27.0,0.8009708933141148,SVC_RBF
8017,-43.82,-70.69,-64.14399999999999,-43.735,27.0,0.9775495428126388,SVC_RBF
8018,-41.97,-69.71,-63.203,-41.873999999999995,27.0,0.976957654912785,SVC_RBF
8019,-42.88,-68.79,-62.266999999999996,-42.773999999999994,27.0,0.94434740621203,SVC_RBF
8020,-41.97,-72.47,-65.959,-41.903999999999996,27.0,0.976957654912785,SVC_RBF
8021,-42.9,-71.59,-65.062,-42.825,27.0,0.8474633516997948,SVC_RBF
8022,-41.98,-71.09,-64.581,-41.898999999999994,27.0,0.976957654912785,SVC_RBF
8023,-38.28,-70.51,-64.071,-38.19300000000001,27.0,0.9787514199127062,SVC_RBF
8024,-40.11,-68.77,-62.3,-40.004,27.0,0.9858854580405375,SVC_RBF
8025,-39.2,-69.65,-63.195,-39.104,27.0,0.9792782567922103,SVC_RBF
8026,-38.26,-69.19,-62.753,-38.159,27.0,0.967671833466199,SVC_RBF
8027,-48.49,-75.05,-68.392,-48.452,27.0,0.9476434567678466,SVC_RBF
8028,-47.59,-74.45,-67.815,-47.545,27.0,0.3502175701575263,SVC_RBF
8029,-52.29,-74.46,-67.7,-52.245,27.0,0.8059309975194074,SVC_RBF
8030,-51.38,-73.82,-67.087,-51.328,27.0,0.868483380792634,SVC_RBF
8031,-52.41,-71.19,-64.432,-52.32899999999999,27.0,0.8387581030013009,SVC_RBF
8032,-51.48,-70.61,-63.879,-51.393,27.0,0.868483380792634,SVC_RBF
8033,-51.44,-72.21,-65.47800000000001,-51.37,27.0,0.868483380792634,SVC_RBF
8034,-49.55,-72.61,-65.928,-49.485,27.0,0.8437891989705253,SVC_RBF
8035,-49.48,-74.14,-67.458,-49.431999999999995,27.0,0.8292943251925753,SVC_RBF
8036,-50.47,-73.2,-66.493,-50.411,27.0,0.8629251851327342,SVC_RBF
8037,-53.38,-68.44,-61.659,-53.269,27.0,0.8792109550366762,SVC_RBF
8038,-53.38,-70.11,-63.325,-53.287,27.0,0.8792109550366762,SVC_RBF
8039,-54.32,-68.99,-62.178999999999995,-54.215,27.0,0.8792109550366762,SVC_RBF
8040,-53.34,-71.78,-64.993,-53.265,27.0,0.8792109550366762,SVC_RBF
8041,-53.29,-73.45,-66.661,-53.233999999999995,27.0,0.8375438326057285,SVC_RBF
8042,-47.62,-72.93,-66.296,-47.559,27.0,0.3502175701575263,SVC_RBF
8043,-46.64,-73.82,-67.208,-46.589,27.0,0.4089677759810075,SVC_RBF
8044,-45.71,-71.75,-65.16199999999999,-45.636,27.0,0.5368576885994519,SVC_RBF
8045,-45.69,-73.22,-66.63,-45.632,27.0,0.5425494832666261,SVC_RBF
8046,-49.56,-71.02,-64.34,-49.478,27.0,0.3502175701575263,SVC_RBF
8047,-48.6,-71.99,-65.333,-48.528,27.0,0.3502175701575263,SVC_RBF
8048,-50.52,-70.01,-63.306999999999995,-50.427,27.0,0.8629251851327342,SVC_RBF
8049,-48.58,-68.88,-62.229,-48.475,27.0,0.3502175701575263,SVC_RBF
8050,-49.55,-69.43,-62.754,-49.45,27.0,0.3502175701575263,SVC_RBF
8051,-45.71,-70.28,-63.693999999999996,-45.62,27.0,0.5368576885994519,SVC_RBF
8052,-45.69,-68.81,-62.227,-45.583999999999996,27.0,0.5368576885994519,SVC_RBF
8053,-47.64,-71.4,-64.768,-47.562,27.0,0.3506960022770365,SVC_RBF
8054,-47.63,-69.87,-63.24,-47.535,27.0,0.3983629148828719,SVC_RBF
8055,-46.67,-70.83,-64.221,-46.58600000000001,27.0,0.512296756514153,SVC_RBF
8056,-30.67,-67.02,-60.707,-30.546,27.0,0.9942427675957625,SVC_RBF
8057,-30.0,-69.09,-62.503,-29.949,28.0,0.9961689937994281,SVC_RBF
8058,7.63,-77.17,-71.061,7.5829999999999975,28.0,0.8897666439171432,SVC_RBF
8059,-7.63,-77.17,-70.881,-7.676,28.0,0.9166168170534719,SVC_RBF
8060,-22.56,-66.04,-59.563,-22.474,28.0,0.9754086106127005,SVC_RBF
8061,-15.31,-71.8,-65.416,-15.292,28.0,0.986659521493184,SVC_RBF
8062,-37.36,-72.65,-65.936,-37.351,28.0,0.9546260072683325,SVC_RBF
8063,-52.43,-69.55,-62.476000000000006,-52.382,28.0,0.7947003694530598,SVC_RBF
8064,0.0,-78.11,-71.911,-0.057999999999999996,28.0,0.940349959655361,SVC_RBF
8065,3.82,-75.65,-69.49600000000001,3.7910000000000004,28.0,0.8907869715352911,SVC_RBF
8066,7.62,-72.99,-68.204,5.721,28.0,0.8904618984345948,SVC_RBF
8067,-3.82,-79.63,-73.38600000000002,-3.895,28.0,0.9230732674428183,SVC_RBF
8068,-26.29,-67.52,-60.99,-26.221,28.0,0.9912600305458398,SVC_RBF
8069,-18.96,-68.98,-62.55,-18.909000000000002,28.0,0.9906056153189512,SVC_RBF
8070,-11.48,-74.52,-68.184,-11.495,28.0,0.9852987649148223,SVC_RBF
8071,-33.69,-70.79,-64.142,-33.659,28.0,0.6251311751257301,SVC_RBF
8072,-44.75,-71.2,-64.333,-44.723,28.0,0.6784439546552022,SVC_RBF
8073,-41.04,-69.24,-62.455,-40.99,28.0,0.9256569434120945,SVC_RBF
8074,-48.57,-73.54,-66.57600000000001,-48.57,28.0,0.9636779581533498,SVC_RBF
8075,0.0,-76.12,-69.921,-0.034,28.0,0.886452142764384,SVC_RBF
8076,1.91,-74.89,-68.71300000000001,1.89,28.0,0.8925084422963088,SVC_RBF
8077,1.91,-76.88,-70.703,1.8659999999999999,28.0,0.8885919237363885,SVC_RBF
8078,5.72,-76.41,-70.278,5.682,28.0,0.8906684162893187,SVC_RBF
8079,5.72,-74.32,-69.17699999999999,3.62,28.0,0.8907869715352911,SVC_RBF
8080,7.63,-75.08,-70.255,5.371,28.0,0.8904338628395159,SVC_RBF
8081,3.8,-73.57,-67.416,3.795,28.0,0.8905404196797096,SVC_RBF
8082,11.47,-72.4,-68.307,9.613999999999999,28.0,0.8900155429605418,SVC_RBF
8083,9.55,-73.75,-69.288,7.49,28.0,0.889885783991914,SVC_RBF
8084,-1.91,-76.88,-70.658,-1.953,28.0,0.9551269134893954,SVC_RBF
8085,-1.91,-78.87,-72.648,-1.9769999999999999,28.0,0.9251782901580996,SVC_RBF
8086,-5.73,-78.4,-72.133,-5.791,28.0,0.9129878749231448,SVC_RBF
8087,-3.82,-77.64,-71.396,-3.872,28.0,0.9335676345985231,SVC_RBF
8088,-9.54,-77.94,-71.628,-9.595,28.0,0.9245309062691163,SVC_RBF
8089,-7.65,-79.19,-72.9,-7.72,28.0,0.9151415628553842,SVC_RBF
8090,-5.74,-80.41,-74.143,-5.824,28.0,0.911541286370742,SVC_RBF
8091,-15.32,-73.93,-67.546,-15.328,28.0,0.9863348309601426,SVC_RBF
8092,-28.2,-70.64,-64.08,-28.16800000000001,28.0,0.9968626268027281,SVC_RBF
8093,-28.15,-68.29,-61.732,-28.09,28.0,0.9965708628413167,SVC_RBF
8094,-26.36,-69.83,-63.297,-26.318,28.0,0.9913940740774533,SVC_RBF
8095,-24.42,-66.77,-60.266999999999996,-24.343000000000004,28.0,0.9801359459471067,SVC_RBF
8096,-22.64,-68.28,-61.801,-22.581,28.0,0.9793189811441418,SVC_RBF
8097,-24.5,-69.04,-62.535,-24.449,28.0,0.9804853651622777,SVC_RBF
8098,-18.9,-66.81,-60.382,-18.824,28.0,0.9892935791017902,SVC_RBF
8099,-20.76,-67.53,-61.077,-20.691999999999997,28.0,0.9744482108119419,SVC_RBF
8100,-15.28,-69.67,-63.287,-15.237,28.0,0.9948788774376035,SVC_RBF
8101,-17.14,-70.4,-63.993,-17.105999999999998,28.0,0.9945953755032011,SVC_RBF
8102,-17.09,-68.26,-61.855,-17.031,28.0,0.9813826399356598,SVC_RBF
8103,-20.83,-69.74,-63.285,-20.788,28.0,0.9806009224274707,SVC_RBF
8104,-11.47,-76.62,-70.28399999999999,-11.51,28.0,0.9414124269580201,SVC_RBF
8105,-9.56,-75.85,-69.53699999999999,-9.591000000000001,28.0,0.9375725131693461,SVC_RBF
8106,-13.4,-73.17,-66.81,-13.399000000000001,28.0,0.9865293096538096,SVC_RBF
8107,-13.4,-75.28,-68.92,-13.424000000000001,28.0,0.9854231337237565,SVC_RBF
8108,-13.38,-71.04,-64.681,-13.354000000000001,28.0,0.986659521493184,SVC_RBF
8109,-35.53,-71.7,-65.01899999999999,-35.51,28.0,0.26461014256581566,SVC_RBF
8110,-31.85,-69.93,-63.313,-31.809,28.0,0.990613043067897,SVC_RBF
8111,-29.55,-66.55,-59.972,-29.47,28.0,0.9968980458758664,SVC_RBF
8112,-33.64,-68.3,-61.653999999999996,-33.58,28.0,0.9690207045359724,SVC_RBF
8113,-31.78,-67.49,-60.87600000000001,-31.71,28.0,0.990613043067897,SVC_RBF
8114,-37.35,-70.04,-63.327,-37.31,28.0,0.9517543000656548,SVC_RBF
8115,-35.5,-69.16,-62.481,-35.45,28.0,0.03965095464318995,SVC_RBF
8116,-41.05,-71.96,-65.173,-41.032,28.0,0.9640070946713631,SVC_RBF
8117,-39.21,-70.99,-64.241,-39.181,28.0,0.979413888011357,SVC_RBF
8118,-44.71,-74.09,-67.223,-44.717,28.0,0.8165551020454137,SVC_RBF
8119,-42.9,-70.19,-63.365,-42.861000000000004,28.0,0.8910419877763099,SVC_RBF
8120,-46.59,-75.32,-68.407,-46.611000000000004,28.0,0.6467278007313931,SVC_RBF
8121,-52.36,-72.82,-65.74600000000001,-52.35,28.0,0.7947003694530598,SVC_RBF
8122,-50.52,-71.63,-64.612,-50.497,28.0,0.878207417119952,SVC_RBF
8123,-50.39,-74.77,-67.755,-50.403999999999996,28.0,0.8577751018725696,SVC_RBF
8124,-54.31,-67.28,-60.148,-54.235,28.0,0.5100776267613086,SVC_RBF
8125,-54.31,-70.69,-63.553000000000004,-54.275,28.0,0.7947003694530598,SVC_RBF
8126,-46.67,-72.33,-65.416,-46.65600000000001,28.0,0.6490933818262385,SVC_RBF
8127,-48.6,-70.44,-63.477,-48.563,28.0,0.42912341272148,SVC_RBF
8128,-46.66,-69.33,-62.418,-46.61,28.0,0.6522861543482085,SVC_RBF
8129,0.0,-79.1,-72.90100000000002,-0.069,28.0,0.9554032842017975,SVC_RBF
8130,0.95,-78.49,-72.30199999999998,0.888,28.0,0.9362505091622095,SVC_RBF
8131,0.95,-79.48,-73.292,0.8759999999999999,28.0,0.9351803382603192,SVC_RBF
8132,0.0,-77.11,-70.911,-0.046,28.0,0.9362505091622095,SVC_RBF
8133,0.95,-76.5,-70.312,0.9109999999999999,28.0,0.883213828532868,SVC_RBF
8134,0.95,-77.49,-71.30199999999998,0.899,28.0,0.886452142764384,SVC_RBF
8135,0.95,-75.51,-69.322,0.9229999999999999,28.0,0.8885919237363885,SVC_RBF
8136,2.86,-75.27,-69.105,2.835,28.0,0.8914030284526305,SVC_RBF
8137,2.86,-76.26,-70.095,2.824,28.0,0.8925084422963088,SVC_RBF
8138,1.91,-75.89,-69.71300000000001,1.8780000000000001,28.0,0.8925084422963088,SVC_RBF
8139,4.77,-76.03,-69.887,4.7360000000000015,28.0,0.8905404196797096,SVC_RBF
8140,4.77,-77.02,-70.877,4.725,28.0,0.8905404196797096,SVC_RBF
8141,3.82,-76.64,-70.486,3.779,28.0,0.8898469992766642,SVC_RBF
8142,6.68,-76.79,-70.67,6.6370000000000005,28.0,0.8906175036690838,SVC_RBF
8143,1.91,-77.87,-71.693,1.855,28.0,0.8879574588290764,SVC_RBF
8144,2.86,-77.26,-71.094,2.812,28.0,0.8925084422963088,SVC_RBF
8145,10.47,-69.92,-65.7,9.06,28.0,0.8902199949081674,SVC_RBF
8146,8.6,-76.51,-71.825,6.0820000000000025,28.0,0.8906175036690838,SVC_RBF
8147,10.52,-75.19,-70.868,8.198,28.0,0.8899573795994183,SVC_RBF
8148,6.68,-75.74,-70.738,4.322,28.0,0.8907869715352911,SVC_RBF
8149,7.63,-76.12,-71.275,5.193,28.0,0.8903739744799756,SVC_RBF
8150,4.77,-74.99,-69.671,2.569,28.0,0.8925084422963088,SVC_RBF
8151,5.72,-75.37,-70.208,3.44,28.0,0.8914030284526305,SVC_RBF
8152,6.67,-73.66,-68.695,4.67,28.0,0.8905404196797096,SVC_RBF
8153,7.63,-74.04,-69.235,5.55,28.0,0.8904618984345948,SVC_RBF
8154,6.67,-74.7,-69.715,4.4910000000000005,28.0,0.8905404196797096,SVC_RBF
8155,2.86,-74.23,-68.065,2.8480000000000003,28.0,0.8907869715352911,SVC_RBF
8156,3.81,-74.61,-69.132,1.689,28.0,0.8925084422963088,SVC_RBF
8157,7.61,-71.95,-67.182,5.892,28.0,0.8904618984345948,SVC_RBF
8158,4.76,-73.95,-68.64699999999999,2.739,28.0,0.8914030284526305,SVC_RBF
8159,5.71,-73.28,-68.154,3.79,28.0,0.8905404196797096,SVC_RBF
8160,9.56,-74.8,-70.318,7.32,28.0,0.8897086821616459,SVC_RBF
8161,10.52,-74.13,-69.831,8.38,28.0,0.8898095864646981,SVC_RBF
8162,8.59,-75.47,-70.804,6.25,28.0,0.8907246705031405,SVC_RBF
8163,8.59,-73.37,-68.747,6.6110000000000015,28.0,0.8907246705031405,SVC_RBF
8164,8.59,-74.42,-69.77600000000001,6.43,28.0,0.8907246705031405,SVC_RBF
8165,8.58,-72.32,-67.71600000000001,6.782,28.0,0.8907246705031405,SVC_RBF
8166,10.49,-70.97,-66.732,8.897,28.0,0.8901115052833145,SVC_RBF
8167,9.52,-70.6,-66.196,8.006,28.0,0.8900155429605418,SVC_RBF
8168,10.51,-73.08,-68.80199999999999,8.551,28.0,0.8886006415204256,SVC_RBF
8169,9.54,-72.7,-68.258,7.662000000000001,28.0,0.8886243095807443,SVC_RBF
8170,10.5,-72.02,-67.762,8.725,28.0,0.8889815765046234,SVC_RBF
